timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.82494,154.17357,155.9373,156.49077,156.8437,157.55585,157.64813,158.81612,163.08296
2019-09-01,157.10751,153.83174,155.97945,156.40848,156.88164,158.08505,158.57457,159.93588,164.29538
2019-10-01,157.12349,153.1311,155.60411,155.96033,156.67708,158.30013,159.12561,160.58205,165.18066
2019-11-01,157.22679,152.8353,155.43697,155.70169,156.61687,158.48875,159.46962,161.10327,165.78561
2019-12-01,157.50916,152.96735,155.5665,155.77232,156.78859,158.7676,159.76009,161.6485,166.29836
2020-01-01,158.53784,154.19983,156.25276,156.69577,157.83597,160.2743,162.02444,164.10835,168.09116
2020-02-01,159.30745,154.83517,156.91771,157.39122,158.5046,160.9961,162.91853,165.33249,169.35622
2020-03-01,159.87025,155.1979,157.32014,157.83386,158.99239,161.51593,163.52087,166.15216,170.2165
2020-04-01,160.31,155.44995,157.60522,158.15347,159.36766,161.9082,163.95392,166.7342,170.81308
2020-05-01,160.69397,155.68425,157.86166,158.42484,159.68283,162.23985,164.31442,167.21147,171.25787
2020-06-01,161.04173,155.90718,158.10352,158.6601,159.95319,162.53748,164.64423,167.64665,171.61711
2020-07-01,161.35802,156.1067,158.3255,158.8595,160.18616,162.81438,164.96127,168.07143,171.93788
2020-08-01,161.64658,156.26552,158.51337,159.01968,160.38445,163.07954,165.27975,168.50562,172.26584
2020-09-01,161.91338,156.35056,158.6441,159.12762,160.54645,163.34479,165.6205,168.97049,172.64627
2020-10-01,162.14948,156.23279,158.6323,159.11485,160.6436,163.62213,166.02188,169.51062,173.1647
2020-11-01,162.31058,155.65997,158.30432,158.82481,160.59619,163.9046,166.52019,170.17773,173.9334
2020-12-01,162.42397,154.8862,157.8195,158.37877,160.44743,164.18083,167.0422,170.89227,174.76033
2021-01-01,163.04561,155.16232,157.60367,158.7721,161.05334,165.31795,168.79222,172.73906,176.50867
