timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.31317,141.49142,146.4658,148.52028,151.4373,157.18903,160.10605,162.16052,167.1349
2020-09-01,139.94469,118.30146,126.77481,130.24303,135.1389,144.75049,149.64633,153.11456,161.58792
2020-10-01,147.7527,131.0743,137.54692,140.21936,144.01306,151.49232,155.28603,157.95847,164.43109
2020-11-01,154.70717,135.48422,143.24068,146.32051,150.58385,158.83049,163.09384,166.17368,173.93013
2020-12-01,157.08409,138.37727,145.79086,148.78854,152.98714,161.18105,165.37964,168.37732,175.79091
2021-01-01,168.56184,141.60919,152.32315,156.64215,162.67946,174.44423,180.48154,184.80054,195.5145
2021-02-01,161.31004,138.63466,147.67418,151.3077,156.37738,166.24272,171.3124,174.9459,183.98544
2021-03-01,156.17905,134.2971,142.76837,146.2745,151.25941,161.09868,166.08359,169.5897,178.06099
2021-04-01,155.29228,133.90439,142.32742,145.75478,150.57463,160.00993,164.82979,168.25714,176.68019
2021-05-01,156.56422,136.26279,144.28606,147.5393,152.104,161.02446,165.58914,168.8424,176.86568
2021-06-01,163.71835,141.69098,150.3709,153.90073,158.86287,168.57385,173.53598,177.06583,185.74574
2021-07-01,165.38092,141.15633,150.73712,154.61905,160.06322,170.69861,176.14278,180.0247,189.6055
2021-08-01,155.19629,133.61351,141.91844,145.37631,150.31157,160.08101,165.01625,168.47415,176.77908
2021-09-01,148.55443,126.64758,135.25679,138.7673,143.71082,153.39803,158.34154,161.85205,170.46126
2021-10-01,146.95963,125.71688,134.18005,137.584,142.33533,151.58392,156.33525,159.7392,168.20236
2021-11-01,159.41934,131.08698,142.67961,147.21754,153.4417,165.39699,171.62114,176.15907,187.75171
2021-12-01,161.12668,134.56938,145.27328,149.5283,155.4227,166.83066,172.72505,176.98007,187.68398
2022-01-01,170.97359,143.86848,154.76395,159.10687,165.1337,176.81348,182.8403,187.18324,198.07869
