timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.49466705322266,135.17861419677735,139.01776046752929,139.76786193847656,140.74585723876953,142.27545547485352,142.98837280273438,144.01470947265625,146.43478088378905
2020-09-01,141.43466186523438,128.22575859069823,136.79216918945312,139.113818359375,140.40644073486328,142.39727401733398,143.4671630859375,144.41768569946288,146.8541877746582
2020-10-01,140.9838409423828,129.5883039855957,136.03966827392577,138.11504516601562,139.81038665771484,142.36481857299805,143.44439697265625,144.35761032104492,149.14898330688476
2020-11-01,141.7019500732422,131.25921188354494,136.3574317932129,138.33114318847657,140.23637771606445,143.19452667236328,144.7973602294922,147.81431427001954,150.78167236328125
2020-12-01,142.34345245361328,128.12689926147462,137.19586944580078,138.58688354492188,140.69788360595703,144.631103515625,147.3550765991211,148.82779388427733,154.10607345581056
2021-01-01,143.19654083251953,128.6658250427246,136.78822708129883,139.04891204833984,141.06217575073242,145.22351837158203,148.8477996826172,150.5690704345703,153.3338442993164
2021-02-01,144.01058959960938,131.7190461730957,136.86699295043945,139.45806274414062,141.86478424072266,146.1831283569336,150.03465118408204,151.1314712524414,155.25138717651365
2021-03-01,144.03377532958984,130.12178375244142,136.26129379272462,139.1383270263672,141.66555786132812,146.46242904663086,149.2611862182617,151.0818946838379,154.51468154907226
2021-04-01,144.59017944335938,131.6858172607422,137.10065231323242,139.46341552734376,141.75461959838867,146.79838943481445,149.71715393066407,152.36287155151368,156.2558346557617
2021-05-01,144.5106430053711,130.2373519897461,137.03604583740236,139.46324615478517,141.99666595458984,147.08503341674805,150.82057037353516,152.6705123901367,158.07400970458983
2021-06-01,144.27782440185547,131.49750579833983,137.2381805419922,139.09918365478515,141.5479621887207,146.63251495361328,150.34991912841798,152.68766326904296,157.37934188842772
2021-07-01,143.7584686279297,132.46565536499023,136.9814910888672,138.67467651367187,141.5699462890625,146.77525329589844,150.43214721679686,153.02312850952148,156.82278869628905
2021-08-01,143.8458480834961,132.1187092590332,136.68619842529296,138.5397186279297,141.0601348876953,146.48378372192383,150.37884368896485,152.93546295166016,156.60514678955076
2021-09-01,143.48810577392578,131.0831787109375,135.25579452514648,138.34905090332032,140.5904312133789,146.5834846496582,150.76294860839843,153.35100326538085,157.16908630371094
2021-10-01,143.3670654296875,132.34842163085938,135.67818603515624,137.9213394165039,140.2393569946289,146.21366119384766,149.7075393676758,151.02972717285155,155.93722442626952
2021-11-01,143.88528442382812,133.35347473144532,136.87776565551758,138.6428649902344,140.83578872680664,147.21886825561523,149.71048278808593,152.00248947143555,154.77766647338868
2021-12-01,144.5234603881836,133.1797087097168,137.24372100830078,138.85602416992188,141.1010398864746,147.98744201660156,151.62865753173827,153.32472534179686,157.3153939819336
2022-01-01,144.72105407714844,127.56912857055664,137.26542282104492,138.61385955810547,141.47856903076172,148.48911666870117,151.4658630371094,153.60828857421873,159.3696305847168
