timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.66513,149.05394,150.04224,151.12631,152.0987,153.24692,153.7992,154.37544,158.44475
2018-09-01,152.89798,149.20903,150.26486,151.16815,152.15106,153.59914,154.41594,155.26949,159.2955
2018-10-01,153.12778,149.12263,150.32413,151.10973,152.19344,153.90845,154.8793,156.02477,160.19875
2018-11-01,153.23051,148.75977,150.18309,150.88959,152.05736,154.0939,155.20294,156.56361,161.10611
2018-12-01,153.2895,148.3655,150.05373,150.66512,151.90282,154.23367,155.48921,157.0387,161.99374
2019-01-01,154.18454,148.99687,150.5635,151.473,152.80537,155.48349,157.53467,159.26369,162.86803
2019-02-01,154.80826,149.10014,150.91104,151.88367,153.30296,156.14383,158.28467,160.17957,164.24734
2019-03-01,155.44597,149.27487,151.30367,152.30472,153.84576,156.7937,159.03474,161.11993,165.47626
2019-04-01,156.02225,149.45564,151.67809,152.69191,154.35184,157.36617,159.71326,161.97527,166.54865
2019-05-01,156.5017,149.60971,152.00142,153.02525,154.78749,157.84204,160.27808,162.6888,167.45802
2019-06-01,156.87639,149.73093,152.2679,153.2936,155.1406,158.21951,160.72487,163.25412,168.2078
2019-07-01,157.15227,149.82611,152.48276,153.49635,155.40764,158.50232,161.05453,163.672,168.79436
2019-08-01,157.34059,149.90422,152.65395,153.64182,155.59184,158.69841,161.26945,163.9475,169.21985
2019-09-01,157.45508,149.97168,152.7895,153.74023,155.70267,158.8202,161.38121,164.09879,169.50003
2019-10-01,157.51035,150.03185,152.896,153.80237,155.75377,158.88438,161.41066,164.15453,169.66133
2019-11-01,157.52115,150.082,152.97609,153.83557,155.75932,158.9069,161.38373,164.14444,169.7377
2019-12-01,157.50136,150.11697,153.03053,153.84546,155.73238,158.90161,161.32607,164.09451,169.76326
2020-01-01,158.13608,150.31589,152.99283,154.2675,156.57574,159.78777,163.05142,165.78773,169.82222
