timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.84026,126.1778,130.39514,131.74037,134.554,138.77994,141.4052,143.39668,149.56487
2018-09-01,136.66292,126.318115,130.37245,131.63864,134.35725,138.8743,141.62468,143.60342,149.76805
2018-10-01,136.44598,126.2074,130.17783,131.39233,133.97807,138.80469,141.79358,143.61569,149.88351
2018-11-01,136.101,125.76297,129.76674,131.00455,133.45023,138.5739,141.79956,143.4317,149.86777
2018-12-01,135.84962,125.3828,129.4443,130.74908,133.1052,138.46791,141.82086,143.38736,149.9715
2019-01-01,137.28188,128.20924,131.00252,132.42041,134.62099,139.52715,143.40414,145.25192,150.57297
2019-02-01,138.16676,128.98235,131.65198,133.31836,135.53392,140.46489,144.16405,146.16577,151.97589
2019-03-01,138.90219,129.4456,132.14268,133.99162,136.26074,141.34743,144.98096,147.20485,153.32469
2019-04-01,139.45435,129.6195,132.44627,134.42453,136.75902,142.0976,145.7785,148.26329,154.59364
2019-05-01,139.85316,129.5749,132.60779,134.68878,137.07039,142.75227,146.56015,149.33446,155.81252
2019-06-01,140.11314,129.36679,132.6585,134.84085,137.22795,143.34229,147.32553,150.40253,156.97943
2019-07-01,140.22614,129.04178,132.59457,134.88905,137.24414,143.83038,148.00667,151.37927,158.01338
2019-08-01,140.18388,128.64233,132.39418,134.79398,137.12009,144.1228,148.48868,152.13336,158.80031
2019-09-01,140.00177,128.18956,132.05484,134.53433,136.86726,144.17487,148.72296,152.61299,159.30115
2019-10-01,139.699,127.67722,131.58368,134.12195,136.49846,144.00157,148.7295,152.8455,159.53719
2019-11-01,139.28644,127.08982,130.98453,133.57071,136.02116,143.62875,148.53894,152.86581,159.53455
2019-12-01,138.79173,126.43564,130.29236,132.91367,135.46367,143.11569,148.21112,152.7236,159.35138
2020-01-01,140.36021,127.41655,131.03676,133.48865,136.90211,145.09425,151.61089,157.10144,162.74164
