timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4781,130.9279,131.91905,132.17482,132.97276,133.98497,134.93535,135.47426,137.28569
2018-09-01,133.3214,130.77435,131.70775,132.06935,132.78662,133.8828,134.86589,135.44855,137.12521
2018-10-01,133.22905,130.68718,131.58583,132.00076,132.66695,133.8121,134.81989,135.39584,137.00142
2018-11-01,133.17188,130.63158,131.50867,131.94835,132.58377,133.75734,134.79033,135.34875,136.9006
2018-12-01,133.13976,130.59167,131.45851,131.9105,132.53142,133.72273,134.78014,135.32402,136.83401
2019-01-01,133.5028,131.42154,132.00787,132.40056,133.0182,134.0698,135.09474,135.73302,136.5983
2019-02-01,133.59677,131.36139,131.97423,132.42741,133.09065,134.1951,135.22658,135.90147,136.92729
2019-03-01,133.67853,131.25429,131.92838,132.439,133.14636,134.32716,135.37418,136.07742,137.24983
2019-04-01,133.73048,131.1123,131.86267,132.4214,133.17302,134.43904,135.51167,136.2324,137.52864
2019-05-01,133.75325,130.9666,131.78851,132.38464,133.17366,134.51857,135.62039,136.35013,137.74278
2019-06-01,133.75134,130.83994,131.71758,132.33969,133.154,134.56033,135.68834,136.42093,137.88223
2019-07-01,133.72832,130.73605,131.65231,132.28981,133.11633,134.56493,135.71523,136.44551,137.95026
2019-08-01,133.6872,130.64429,131.5876,132.23175,133.06042,134.53862,135.71178,136.43484,137.96251
2019-09-01,133.63173,130.54724,131.5154,132.16046,132.98578,134.49292,135.6963,136.40685,137.94252
2019-10-01,133.56674,130.43054,131.42984,132.07399,132.8935,134.44211,135.68858,136.38074,137.91356
2019-11-01,133.49887,130.29855,131.33676,131.98032,132.79123,134.39705,135.69751,136.366,137.88661
2019-12-01,133.43643,130.18059,131.25673,131.89868,132.69551,134.35947,135.7117,136.35463,137.85506
2020-01-01,133.96101,130.70169,131.69382,132.26688,133.22151,135.0404,136.56584,137.3205,138.31259
