timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.7049,129.69139,132.16458,133.28394,134.96918,138.44061,140.12585,141.24521,143.71841
2018-09-01,135.99684,129.39319,131.74294,132.79753,134.37675,137.61693,139.19617,140.25075,142.6005
2018-10-01,141.49069,132.12173,135.50058,136.99802,139.22237,143.75902,145.98337,147.4808,150.85965
2018-11-01,138.18602,130.96579,133.51286,134.66524,136.39981,139.97223,141.7068,142.85918,145.40623
2018-12-01,134.97687,126.67639,129.70053,131.02791,132.98758,136.96614,138.92584,140.25322,143.27736
2019-01-01,136.59676,122.29715,127.65933,129.94887,133.26979,139.92372,143.24464,145.53418,150.89638
2019-02-01,134.7451,127.558464,130.08171,131.22833,132.9591,136.5311,138.26186,139.40848,141.93173
2019-03-01,136.43646,125.38487,129.44989,131.21803,133.81332,139.0596,141.6549,143.42303,147.48807
2019-04-01,137.96094,130.69022,133.27086,134.43178,136.17284,139.74902,141.4901,142.651,145.23164
2019-05-01,135.2615,123.43915,127.82156,129.71365,132.47769,138.04533,140.80937,142.70148,147.0839
2019-06-01,140.16342,130.0441,133.7115,135.3293,137.72537,142.60147,144.99754,146.61534,150.28275
2019-07-01,132.61807,108.96114,118.093575,121.883965,127.282745,137.95338,143.35217,147.14256,156.275
2019-08-01,139.71312,132.20587,134.8637,136.0622,137.86232,141.56392,143.36404,144.56253,147.22037
2019-09-01,139.3474,129.49449,133.11047,134.68668,137.0034,141.69139,144.00812,145.58432,149.2003
2019-10-01,116.56792,94.98479,103.14837,106.604996,111.591934,121.5439,126.53083,129.98746,138.15105
2019-11-01,139.32095,129.65036,133.14893,134.69484,136.98688,141.65501,143.94707,145.49297,148.99155
2019-12-01,138.92972,130.36209,133.40555,134.77362,136.82436,141.03508,143.08582,144.45389,147.49736
2020-01-01,138.72789,129.21544,132.69812,134.21968,136.45938,140.9964,143.2361,144.75768,148.24033
