timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.05034,161.77934,163.15985,163.52977,164.32433,165.60706,166.17305,166.27458,169.1585
2021-09-01,165.1306,161.38225,162.9797,163.42085,164.25801,165.91994,166.50859,166.8985,170.13347
2021-10-01,165.29822,161.22983,162.92302,163.37631,164.27654,166.12306,166.78207,167.34682,170.81526
2021-11-01,165.6458,161.18591,163.00255,163.43248,164.45117,166.4115,167.21762,167.97615,171.59486
2021-12-01,166.13791,161.2712,163.21893,163.64603,164.79247,166.89381,167.8562,168.8089,172.66107
2022-01-01,166.39569,162.24318,163.94493,164.31114,165.2619,167.67476,169.16081,170.65341,174.00711
2022-02-01,166.93803,162.14845,164.10475,164.54436,165.66814,168.41702,170.12083,171.71815,175.84892
2022-03-01,167.5611,162.17902,164.39258,164.91286,166.20895,169.17473,171.08958,172.77193,177.64404
2022-04-01,168.16742,162.29483,164.73517,165.32962,166.76038,169.84546,171.89236,173.6405,179.1127
2022-05-01,168.70572,162.44191,165.05786,165.7024,167.2458,170.38058,172.4864,174.26488,180.2328
2022-06-01,169.15646,162.51227,165.27675,165.95963,167.62117,170.80092,172.92116,174.70152,181.14738
2022-07-01,169.51689,162.4418,165.3506,166.0772,167.86249,171.14575,173.23883,175.0223,181.93198
2022-08-01,169.7944,162.21143,165.29106,166.06316,167.97661,171.46623,173.49826,175.34668,182.65294
2022-09-01,170.08394,161.78763,165.09398,165.9463,168.0805,171.88474,173.9722,175.89453,183.79654
2022-10-01,170.45662,161.40405,164.92061,165.85095,168.25136,172.3769,174.62575,176.5524,185.05054
2022-11-01,170.85013,161.19633,164.84607,165.76892,168.42508,172.80139,175.24686,177.18384,185.94757
2022-12-01,171.06392,160.85445,164.61896,165.51495,168.41516,173.01085,175.66158,177.6539,186.4326
2023-01-01,171.3813,162.65685,166.01772,166.91609,169.41043,173.82729,176.90991,179.67873,187.17645
