timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.22969,143.02097,144.28386,144.81125,145.60101,146.57123,147.24123,147.64087,150.35281
2021-09-01,146.18828,142.49301,143.94049,144.50845,145.43523,146.6156,147.32756,148.04413,151.1576
2021-10-01,146.1647,142.07045,143.6794,144.2553,145.2968,146.62137,147.37274,148.35013,151.69138
2021-11-01,146.22331,141.9096,143.57538,144.16096,145.25804,146.7193,147.53722,148.65434,152.16837
2021-12-01,146.25429,141.70508,143.4248,144.04828,145.19461,146.8086,147.71954,148.9192,152.62224
2022-01-01,146.69366,142.15019,143.98503,144.57687,145.75772,147.62411,149.16113,150.69669,154.07504
2022-02-01,146.85094,142.21942,144.07779,144.68588,145.98682,147.78262,149.38623,150.9033,154.59427
2022-03-01,147.00464,142.25578,144.17465,144.81534,146.1851,147.95636,149.5899,151.1152,155.06087
2022-04-01,147.14398,142.26715,144.26619,144.94054,146.33998,148.1239,149.75201,151.2909,155.43285
2022-05-01,147.28357,142.22182,144.33351,145.05765,146.46927,148.31873,149.93042,151.49518,155.83786
2022-06-01,147.39984,142.11285,144.34456,145.14354,146.55916,148.50548,150.09518,151.6919,156.24597
2022-07-01,147.44229,141.95975,144.25333,145.15094,146.55592,148.5876,150.1308,151.72226,156.43571
2022-08-01,147.39726,141.71352,144.03526,145.04117,146.41512,148.56876,150.04034,151.5969,156.36096
2022-09-01,147.32686,141.47574,143.81012,144.87038,146.2037,148.49225,149.88042,151.40234,156.04695
2022-10-01,147.31581,141.35757,143.66432,144.72346,146.05913,148.4575,149.81834,151.32784,155.8194
2022-11-01,147.3237,141.2946,143.54662,144.57462,145.95015,148.42639,149.82036,151.32611,155.71585
2022-12-01,147.27614,141.16832,143.38182,144.37752,145.80392,148.34322,149.79811,151.27272,155.64981
2023-01-01,147.68417,141.21782,143.8003,144.79149,146.27242,149.38065,151.38052,153.35861,157.62007
