timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.18475,174.76701,177.30824,178.50655,180.02379,182.04616,183.72751,184.358,189.41357
2021-09-01,181.42863,174.57971,177.28107,178.48712,180.11719,182.50279,184.22499,185.21037,190.5138
2021-10-01,182.27287,174.4177,177.39432,178.69745,180.6929,183.39035,185.32312,186.69702,192.21263
2021-11-01,183.0964,174.08223,177.2243,178.73294,181.19485,184.21988,186.54382,188.13892,194.0251
2021-12-01,183.90741,173.70139,177.05289,178.76454,181.67917,185.13925,187.9349,189.60976,195.87366
2022-01-01,183.9288,175.16272,178.45511,179.96155,182.40271,185.67384,189.05807,191.32866,197.36745
2022-02-01,184.80373,175.67365,179.08086,180.60573,183.38528,186.63133,190.2557,192.53322,199.4163
2022-03-01,185.67526,175.93877,179.5974,181.11995,184.20541,187.70274,191.58989,193.9859,201.73093
2022-04-01,186.39232,175.9241,179.94931,181.47226,184.7764,188.70071,192.79651,195.35533,203.94803
2022-05-01,186.95424,175.79048,180.15988,181.69434,185.18317,189.50284,193.75159,196.42404,205.75017
2022-06-01,187.50964,175.60995,180.24239,181.80975,185.52885,190.21521,194.62987,197.34683,207.27626
2022-07-01,188.17024,175.1644,180.08089,181.79956,185.82065,191.05664,195.71422,198.47997,208.96042
2022-08-01,188.78625,174.2072,179.48557,181.53903,185.87341,191.92508,196.88986,199.77545,210.75012
2022-09-01,189.07742,172.96835,178.59825,181.02602,185.53761,192.44151,197.60432,200.66437,211.91487
2022-10-01,189.11502,171.95807,177.80116,180.4398,185.03392,192.6026,197.85678,201.07425,212.30876
2022-11-01,189.34892,171.42207,177.33337,179.9733,184.75725,192.8752,198.3486,201.6945,212.60765
2022-12-01,189.5938,171.02081,176.91743,179.4979,184.56308,193.08716,198.91582,202.39108,212.62936
2023-01-01,188.90955,169.86005,176.58629,179.59975,184.36378,193.29482,199.22536,203.35043,214.26257
