timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.64375,136.36363,138.37402,139.04306,140.8046,142.72064,144.58528,144.984,148.46295
2021-09-01,141.52974,136.23076,138.16495,139.05058,140.56865,142.70947,144.36398,145.09607,148.4717
2021-10-01,141.36758,136.05551,137.92242,138.95506,140.29782,142.63608,144.1682,145.12173,148.41953
2021-11-01,141.19647,135.87804,137.70512,138.74864,140.05843,142.54492,144.0399,145.08473,148.33159
2021-12-01,141.00957,135.6812,137.48335,138.47862,139.81465,142.43535,143.92229,145.00641,148.2137
2022-01-01,141.67183,136.95654,138.23071,139.1798,140.34813,143.14699,144.94452,145.48091,148.27507
2022-02-01,141.91235,137.12416,138.37865,139.2864,140.61894,143.3639,145.30804,145.7479,148.16374
2022-03-01,142.0256,137.1787,138.4155,139.312,140.73076,143.48987,145.50844,145.91048,148.07213
2022-04-01,142.05829,137.14313,138.37488,139.28084,140.73535,143.55994,145.60257,146.00505,148.01756
2022-05-01,142.03911,137.04384,138.28336,139.20798,140.67049,143.59343,145.62862,146.05544,147.99059
2022-06-01,141.97539,136.88774,138.14777,139.0974,140.547,143.59323,145.59573,146.06645,147.98453
2022-07-01,141.8717,136.68274,137.97711,138.95143,140.3777,143.55637,145.50804,146.03738,147.9898
2022-08-01,141.73862,136.4486,137.7903,138.77634,140.18785,143.4815,145.37729,145.9709,147.99142
2022-09-01,141.58798,136.20552,137.60297,138.58136,139.99847,143.37216,145.21738,145.87338,147.976
2022-10-01,141.42722,135.96349,137.41805,138.37552,139.81445,143.2355,145.03769,145.7504,147.93488
2022-11-01,141.26137,135.72647,137.23293,138.16632,139.63327,143.08014,144.84569,145.6058,147.86322
2022-12-01,141.09442,135.49739,137.04591,137.9597,139.45253,142.91353,144.64722,145.44365,147.75952
2023-01-01,141.78954,136.77602,137.83017,138.73843,140.0336,143.5695,145.61797,145.84851,147.96724
