timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.36827087402344,161.77802139282227,163.60775451660157,164.61519775390624,165.67047882080078,167.22319412231445,168.35639343261718,169.04998703002929,170.4526075744629
2022-09-01,163.09851837158203,150.03201080322265,159.35432510375978,160.44540252685547,162.02053833007812,164.2815170288086,165.49663391113282,166.3596046447754,170.63463287353517
2022-10-01,161.82149505615234,148.8803059387207,156.91932907104493,158.53589782714843,160.56093215942383,163.0407600402832,164.61343994140626,165.19748229980468,168.80580581665038
2022-11-01,166.13876342773438,155.51157928466796,160.21749038696288,162.75057067871094,164.4829216003418,167.62924575805664,169.11051483154296,170.72365646362303,175.9819845581054
2022-12-01,169.9579849243164,156.3510583496094,165.29856491088867,166.42112731933594,167.97860717773438,171.6968994140625,173.62891387939453,174.84899444580077,183.9872712707519
2023-01-01,172.55268096923828,160.9375894165039,166.88769302368163,168.7162612915039,170.5340461730957,174.7337532043457,177.50130767822264,179.7890899658203,187.3062316894531
2023-02-01,173.7064437866211,161.22142776489258,166.80927810668945,168.5942169189453,171.69536209106445,176.32550811767578,178.48125762939452,180.193123626709,186.04386505126953
2023-03-01,171.6918487548828,158.83288635253905,164.22011795043946,166.89343872070313,169.4949073791504,174.1872673034668,177.04119262695312,178.34978103637695,182.1459942626953
2023-04-01,170.72835540771484,156.0997007751465,163.42487640380858,165.2940902709961,167.80388641357422,173.1786766052246,175.63764190673828,176.83163452148438,181.54297103881837
2023-05-01,171.32508850097656,158.7723013305664,163.742765045166,166.09347229003907,168.4908561706543,173.93731689453125,176.25446166992188,178.59945983886718,184.1434846496582
2023-06-01,173.75857543945312,161.1744549560547,166.3229835510254,168.2003158569336,170.7132682800293,176.1783218383789,178.313134765625,180.5086540222168,184.01209579467772
2023-07-01,174.23863220214844,159.35555130004883,165.89227828979492,168.28071136474608,171.2059211730957,176.62825775146484,179.5943405151367,181.00934295654298,185.8575064086914
2023-08-01,171.9658660888672,158.146795501709,163.85618286132814,165.94562683105468,169.03558349609375,174.95598983764648,178.0330612182617,179.90258102416993,185.21021850585936
2023-09-01,168.94158935546875,153.1369923400879,159.47502670288085,162.28529052734376,165.43753051757812,172.34986114501953,174.9501174926758,176.64506759643555,181.78447158813475
2023-10-01,168.09181213378906,151.43550201416016,158.1138008117676,161.22919311523438,164.63511657714844,171.4115104675293,174.4058410644531,176.55791473388672,184.16334854125972
2023-11-01,171.3310317993164,148.0577784729004,162.17960510253906,164.54717559814452,168.15263748168945,175.1002540588379,178.42158966064454,181.42286224365233,188.8666569519043
2023-12-01,175.36447143554688,152.7532453918457,162.40292892456054,166.6083724975586,171.11424255371094,178.8795928955078,181.2457717895508,184.3493453979492,188.71188659667968
2024-01-01,177.36965942382812,154.62217819213868,165.53007583618165,168.69654541015626,174.0888900756836,181.7096290588379,184.76648406982423,188.23513870239256,191.1880044555664
