timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.57860565185547,152.21326751708983,154.95311737060547,155.69127655029297,156.8596076965332,158.3950958251953,159.57026214599608,160.60411071777344,162.95722915649415
2022-09-01,157.88848114013672,153.34050186157228,155.81706924438475,156.23281707763672,157.0948257446289,158.99489974975586,160.1448516845703,161.2113395690918,164.51842407226562
2022-10-01,157.9850082397461,147.68269775390624,154.3394432067871,155.57715454101563,156.72171783447266,159.29734420776367,160.67912902832032,162.64720153808594,164.81343307495118
2022-11-01,157.6605682373047,148.04354766845702,152.97411727905273,154.67940521240234,156.17136001586914,159.20288848876953,160.6387969970703,161.31987380981445,163.70856781005858
2022-12-01,157.19595336914062,145.09589111328125,151.41817092895508,153.69801635742186,155.66056442260742,158.98152923583984,160.87467498779296,162.1467430114746,168.64964843749996
2023-01-01,158.78197479248047,148.15903442382813,152.94219360351562,154.98218994140626,157.04297637939453,160.6930923461914,162.7447067260742,164.27555541992186,174.04942733764636
2023-02-01,160.4072265625,150.64499145507813,154.54160842895507,156.07842864990235,158.42636489868164,162.4759864807129,164.532421875,166.61781997680663,173.21393798828123
2023-03-01,161.49799346923828,151.8985972595215,155.92124557495117,157.44217834472656,159.77148056030273,163.78280639648438,165.88103332519532,167.3639175415039,174.3899964904785
2023-04-01,161.75176239013672,152.17825424194336,155.55346603393554,157.24655303955078,159.7046775817871,163.86659240722656,165.49887237548828,167.42835540771483,173.09589416503903
2023-05-01,161.5094223022461,151.64946685791017,154.70507354736327,157.0458969116211,159.0651092529297,163.42910385131836,165.4271224975586,167.8820213317871,169.8161085510254
2023-06-01,160.97016143798828,150.88119903564453,154.37890090942383,155.97645721435546,158.73869705200195,162.88217544555664,164.81082305908203,166.72542343139648,171.774347076416
2023-07-01,160.17467498779297,148.95408432006835,154.2462043762207,155.14900970458984,157.90930938720703,162.4715576171875,164.3006805419922,165.85401000976563,169.49545089721678
2023-08-01,159.64212036132812,148.41849838256837,153.28815078735352,154.69544067382813,157.32262802124023,161.95121002197266,164.05291442871095,166.04987792968748,170.6173678588867
2023-09-01,159.9496841430664,146.77501113891603,153.3944404602051,155.3821029663086,157.34602737426758,162.26056671142578,164.3790084838867,166.50409469604492,171.15824279785156
2023-10-01,159.4871063232422,146.19319747924806,153.50955123901366,154.86115417480468,157.3111686706543,161.6283950805664,165.09081573486327,166.7206039428711,171.62747024536128
2023-11-01,159.08173370361328,139.36123153686523,152.05281295776368,154.95319366455078,156.68174362182617,161.63923263549805,164.08538818359375,165.8914665222168,170.95288116455077
2023-12-01,158.79291534423828,142.50877151489257,149.91217880249025,153.82965545654298,156.10646057128906,161.4759979248047,164.71638031005858,166.03964538574218,171.58632888793943
2024-01-01,160.16918182373047,137.5352114868164,151.4248077392578,154.2654281616211,157.3391456604004,162.61598587036133,165.68280181884765,167.14592819213865,173.64134735107416
