timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.2877655029297,170.94183029174803,174.6770896911621,175.43733673095704,176.47582626342773,178.1452865600586,178.92217254638672,179.97403717041016,182.4636181640625
2022-09-01,177.1863555908203,164.91721389770507,172.3564468383789,174.86547241210937,176.18479537963867,178.18678665161133,179.2784393310547,180.15919876098633,182.53611358642576
2022-10-01,177.21185302734375,166.05739166259767,172.82440872192382,174.27579803466796,175.96389389038086,178.6120376586914,179.81993865966797,180.76410675048828,185.1419758605957
2022-11-01,177.69031524658203,167.5651612854004,171.8303192138672,174.21001739501952,176.1695213317871,179.17889785766602,181.0373519897461,183.4088638305664,186.3614942932129
2022-12-01,177.96878051757812,164.04493865966796,172.7695571899414,174.11144104003907,176.24847412109375,180.2974395751953,182.9864517211914,184.6991958618164,189.74917343139649
2023-01-01,179.1621322631836,163.89744049072266,171.94710311889648,174.55872802734376,176.96200561523438,181.11909866333008,184.58568115234374,186.1787887573242,189.05942413330078
2023-02-01,180.48928833007812,166.91720520019533,172.97071685791016,176.07270355224608,178.10195541381836,182.86051559448242,186.37414093017577,187.5605484008789,191.74053894042967
2023-03-01,181.58478546142578,166.30496414184572,172.88845443725586,176.21759185791015,179.11096572875977,184.1265106201172,186.69505615234374,188.86678771972657,192.2225813293457
2023-04-01,182.08895111083984,167.5574172973633,173.69186630249024,176.87662200927736,179.1904525756836,184.5220947265625,187.48671112060546,189.78083343505858,192.82783264160153
2023-05-01,182.09404754638672,167.7871354675293,172.94175872802734,177.06502838134764,179.58251571655273,185.01365661621094,188.36624298095703,190.2629753112793,194.8767236328125
2023-06-01,182.2299575805664,167.3121858215332,173.3602653503418,176.57501373291015,179.15657424926758,184.74700164794922,188.15782623291017,190.3231948852539,194.43040100097656
2023-07-01,181.5065689086914,168.63988891601562,172.9895133972168,175.7331527709961,179.0929298400879,184.5588836669922,187.88677215576172,190.43043899536133,196.04979522705074
2023-08-01,181.14547729492188,167.3406022644043,172.65362701416015,175.209814453125,178.24975204467773,184.05732345581055,187.67601318359374,190.0837272644043,195.851396484375
2023-09-01,180.18582153320312,164.72790100097657,170.6920623779297,174.52984008789062,177.08627700805664,183.43215560913086,187.2141357421875,189.7110397338867,193.61370376586913
2023-10-01,180.40213012695312,165.32811309814454,171.24601821899415,174.1600784301758,177.0821418762207,183.45752334594727,186.354541015625,187.8499755859375,191.30839599609374
2023-11-01,180.07217407226562,164.42851913452148,170.7863784790039,174.23338623046874,176.94562911987305,183.67913436889648,186.07400512695312,187.4483512878418,189.90441207885743
2023-12-01,180.67096710205078,163.56719207763672,170.79401626586915,174.08300018310547,176.94095993041992,184.07892990112305,187.23440399169922,189.44796752929688,191.8119725036621
2024-01-01,180.7052459716797,163.43027389526367,170.51166763305665,173.55377197265625,177.27695083618164,184.60451126098633,187.4516128540039,189.0613998413086,193.55949966430663
