timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.37637329101562,187.2628939819336,189.26066665649415,190.444384765625,191.35483169555664,193.35494232177734,194.3002197265625,195.78213806152343,200.37846359252927
2022-09-01,191.8584213256836,184.63335708618163,188.00618209838868,189.52306060791017,190.81023406982422,193.1980857849121,194.72592468261718,196.49079360961912,199.8754588317871
2022-10-01,192.33171844482422,180.77012451171876,187.48850631713867,188.73244018554686,190.62968826293945,194.07001113891602,196.02728271484375,197.6281379699707,201.55592636108398
2022-11-01,192.76695251464844,181.36623413085937,187.42772521972657,188.94124603271484,190.7926025390625,194.6539192199707,197.65225067138672,199.1359420776367,202.06118331909178
2022-12-01,192.77642059326172,182.7637385559082,187.15738677978516,188.18895111083984,190.34545135498047,194.96966552734375,197.18268890380858,199.6369644165039,202.67144317626952
2023-01-01,194.43939971923828,184.48170806884767,188.4052978515625,189.6447998046875,191.84451293945312,196.72913360595703,199.83822174072264,201.75582122802734,203.96474029541014
2023-02-01,195.79640197753906,184.14615371704102,188.86583786010743,190.10430603027345,192.9249725341797,198.22399139404297,201.2347183227539,203.12077713012695,207.37016510009764
2023-03-01,196.39417266845703,187.48197387695313,189.67930526733397,190.94391479492188,193.5776596069336,199.0096321105957,201.63063201904296,203.77603759765626,207.25456954956056
2023-04-01,197.35335540771484,186.08568572998047,190.3132766723633,191.8586441040039,194.28277587890625,199.82577514648438,202.64808349609376,205.36457901000978,208.8133135986328
2023-05-01,198.6476821899414,187.9444892883301,192.02056274414062,193.6196044921875,195.9953498840332,201.4285545349121,204.60466766357422,206.7547752380371,210.56223083496093
2023-06-01,199.5687713623047,187.99666931152345,192.58830871582032,194.41285705566406,196.8500747680664,202.56715774536133,205.53742218017578,206.67535629272462,211.74792404174804
2023-07-01,199.74618530273438,188.07121215820314,192.31586151123048,194.52378845214844,196.99438095092773,202.65141677856445,204.84100341796875,206.65956649780273,211.54385925292968
2023-08-01,199.12682342529297,186.84645629882812,191.29349060058593,192.96495208740234,195.78113174438477,201.79148483276367,204.69083557128906,207.20191802978516,211.51576400756835
2023-09-01,198.19850158691406,185.74431030273436,189.95657501220703,191.9732925415039,195.44539260864258,200.95936965942383,203.90243377685547,205.96563415527342,213.97291076660156
2023-10-01,198.0395278930664,182.29578842163085,188.91449966430665,192.1289535522461,194.86566925048828,201.57303619384766,204.9837432861328,207.79376220703125,211.51852539062497
2023-11-01,197.8091278076172,183.17385482788086,188.80648651123047,191.45901489257812,194.4756965637207,201.21178817749023,204.5174362182617,205.98196868896483,215.53479354858393
2023-12-01,197.42196655273438,182.57730895996093,188.1155227661133,190.12883605957032,193.99644088745117,200.89128494262695,204.36050720214843,206.82615737915037,211.9823760986328
2024-01-01,197.8391342163086,182.79698379516603,189.4955078125,191.08844451904298,194.55716705322266,201.2563133239746,205.11048736572266,208.74041671752929,217.9858445739746
