timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,129.65785,116.26942,124.24052,127.009445,128.86996,131.38472,131.82689,134.58627,146.37648
2017-09-01,123.520004,112.63995,119.43429,121.42857,122.82946,126.26902,126.752625,129.21944,139.65155
2017-10-01,122.39469,112.71812,118.27387,120.43272,121.284645,125.284256,125.63251,127.668304,136.94373
2017-11-01,127.62679,116.58719,122.75021,125.00759,125.969635,129.85596,130.89183,132.68657,141.65291
2017-12-01,135.63892,122.29081,129.51826,131.1542,133.0126,138.79129,141.35765,143.55823,150.9029
2018-01-01,138.49277,129.67445,132.38176,133.29462,136.28693,140.9461,146.37675,150.28728,153.3937
2018-02-01,138.19687,130.20647,132.90594,133.41667,135.98624,140.38644,146.08331,149.72427,152.9925
2018-03-01,138.43774,130.24586,133.36945,133.7572,136.14484,140.29727,145.97852,149.31941,153.11461
2018-04-01,138.73749,129.79005,133.55861,134.18773,136.3724,140.37572,145.77133,148.72404,153.49419
2018-05-01,139.40784,129.39894,133.88188,135.07144,136.9703,141.0763,145.97574,148.53339,154.36925
2018-06-01,140.35185,129.14198,134.3664,136.32715,137.82205,142.19495,146.4426,148.61215,155.52618
2018-07-01,140.22624,127.77687,133.89954,136.54353,137.67392,141.98836,145.56886,147.4097,155.73538
2018-08-01,134.36366,121.153,128.13193,130.63417,132.14804,135.77959,138.86537,140.647,150.70625
2018-09-01,126.604805,114.589485,120.329865,122.05754,123.897995,128.65013,131.25383,132.38486,142.31154
2018-10-01,125.672104,113.97238,118.53257,120.42725,122.2622,127.91186,130.30203,130.70238,139.54169
2018-11-01,134.6408,121.09977,127.01212,129.03667,131.44383,136.8294,140.26308,140.74333,148.69267
2018-12-01,139.44632,125.62977,131.47137,133.07886,135.75023,143.53,147.22383,147.8862,153.84996
2019-01-01,143.71173,132.72014,134.97263,136.13095,139.89008,146.64197,152.80309,155.36752,157.5733
