timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.61876,134.2445,134.21043,135.00998,136.40662,138.23946,138.8606,138.84106,139.71114
2019-09-01,137.51755,134.2115,134.21541,134.94714,136.28693,138.19414,138.92253,138.87923,139.73643
2019-10-01,137.45503,134.17981,134.21495,134.89067,136.2095,138.14932,138.93808,138.88568,139.7589
2019-11-01,137.41212,134.14873,134.21254,134.8384,136.15173,138.10564,138.93451,138.87921,139.78119
2019-12-01,137.37758,134.11964,134.2103,134.78929,136.10292,138.06256,138.92279,138.86737,139.80174
2020-01-01,137.61209,134.6953,134.395,135.57964,136.60316,138.50117,138.95981,138.88986,139.10307
2020-02-01,137.60335,134.61586,134.35861,135.48993,136.56285,138.47636,138.98303,138.90904,139.21686
2020-03-01,137.58974,134.54333,134.32755,135.40254,136.51854,138.4468,138.99896,138.92357,139.31729
2020-04-01,137.5719,134.4765,134.30089,135.31844,136.47166,138.41273,139.00804,138.93268,139.40643
2020-05-01,137.55089,134.41527,134.2785,135.23787,136.42319,138.3747,139.01122,138.93684,139.48479
2020-06-01,137.52745,134.3594,134.2601,135.16129,136.37393,138.33357,139.00931,138.93658,139.55298
2020-07-01,137.50221,134.30867,134.24527,135.08899,136.32466,138.29025,139.0031,138.93243,139.61179
2020-08-01,137.47575,134.26274,134.23361,135.02112,136.27594,138.24554,138.99333,138.92499,139.66205
2020-09-01,137.44858,134.22131,134.2247,134.95769,136.22829,138.20018,138.98071,138.9148,139.70467
2020-10-01,137.4211,134.184,134.21814,134.89859,136.18204,138.15474,138.96582,138.90239,139.7405
2020-11-01,137.39366,134.1505,134.21355,134.84366,136.13745,138.1097,138.9492,138.88824,139.77042
2020-12-01,137.3666,134.12042,134.2106,134.79271,136.0947,138.0654,138.9313,138.87274,139.7952
2021-01-01,137.60423,134.69432,134.3942,135.58002,136.59695,138.50179,138.96384,138.89252,139.10042
