timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.67012,132.51976,132.3532,133.52898,135.06998,137.37476,138.16484,138.0604,139.18738
2019-09-01,136.53746,132.47209,132.3576,133.4446,134.91415,137.31041,138.24352,138.1097,139.22484
2019-10-01,136.45569,132.42618,132.35547,133.36855,134.81343,137.24866,138.26271,138.1174,139.25876
2019-11-01,136.39925,132.38197,132.35117,133.29793,134.73775,137.18939,138.25763,138.10852,139.29199
2019-12-01,136.35353,132.34106,132.34734,133.23149,134.67346,137.13142,138.24216,138.09277,139.32246
2020-01-01,136.65451,133.11305,132.59813,134.28319,135.32927,137.70807,138.27295,138.1102,138.34892
2020-02-01,136.64554,133.00856,132.55008,134.16656,135.27751,137.67683,138.30608,138.13693,138.50417
2020-03-01,136.6298,132.9124,132.50867,134.05212,135.22028,137.639,138.3295,138.15765,138.6423
2020-04-01,136.60797,132.82321,132.4728,133.9412,135.1594,137.59488,138.34375,138.1712,138.76567
2020-05-01,136.58151,132.7411,132.44244,133.8343,135.09608,137.54515,138.34999,138.17812,138.87471
2020-06-01,136.55144,132.66583,132.41725,133.73224,135.03151,137.49101,138.34929,138.17902,138.97012
2020-07-01,136.51865,132.59717,132.39677,133.6355,134.96669,137.43373,138.34264,138.17462,139.05283
2020-08-01,136.48395,132.53482,132.38051,133.54439,134.90247,137.37444,138.33105,138.1657,139.12386
2020-09-01,136.44806,132.47836,132.36789,133.45901,134.83952,137.31413,138.31544,138.15298,139.18436
2020-10-01,136.41164,132.42741,132.35843,133.37933,134.77838,137.25366,138.29665,138.13719,139.23549
2020-11-01,136.37515,132.3815,132.35161,133.30515,134.7194,137.19366,138.27539,138.11899,139.27843
2020-12-01,136.33908,132.34021,132.34705,133.23625,134.66284,137.13467,138.25229,138.09889,139.31421
2021-01-01,136.6445,133.11038,132.59651,134.28407,135.32167,137.70917,138.27788,138.11333,138.34584
