timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.09778,151.41316,151.34375,152.47572,154.39894,156.97093,157.84464,157.79858,159.03572
2019-09-01,155.96396,151.37312,151.3485,152.40671,154.2339,156.91052,157.9332,157.84952,159.07204
2019-10-01,155.88063,151.3351,151.34941,152.33514,154.12518,156.84904,157.95697,157.85905,159.10258
2019-11-01,155.82332,151.2956,151.34787,152.26488,154.04402,156.7882,157.95322,157.85071,159.13312
2019-12-01,155.77696,151.25717,151.34622,152.1973,153.97566,156.72774,157.93748,157.83461,159.16168
2020-01-01,156.10951,152.07507,151.6105,153.32057,154.68463,157.3524,157.98897,157.86682,158.16139
2020-02-01,156.09818,151.96373,151.55943,153.19382,154.6275,157.3168,158.02232,157.8941,158.32333
2020-03-01,156.07996,151.86194,151.51585,153.07042,154.56488,157.27463,158.04517,157.91483,158.46646
2020-04-01,156.0557,151.76797,151.47844,152.95158,154.49872,157.22617,158.05824,157.92792,158.59358
2020-05-01,156.02684,151.68178,151.44699,152.83766,154.43031,157.17215,158.06297,157.93402,158.70543
2020-06-01,155.99438,151.60298,151.42108,152.7293,154.36084,157.11378,158.0605,157.93385,158.80289
2020-07-01,155.95926,151.5313,151.40018,152.62692,154.2913,157.05234,158.05196,157.92816,158.88702
2020-08-01,155.92226,151.46631,151.38368,152.53073,154.22256,156.98895,158.03836,157.91779,158.95905
2020-09-01,155.88411,151.40758,151.37105,152.44078,154.15532,156.92462,158.0207,157.90352,159.02016
2020-10-01,155.84544,151.35464,151.3617,152.35693,154.09004,156.8602,157.99983,157.88608,159.07162
2020-11-01,155.80678,151.30704,151.35512,152.27898,154.0271,156.79634,157.97649,157.86617,159.11464
2020-12-01,155.76857,151.26428,151.35088,152.20663,153.96675,156.73357,157.95131,157.84431,159.15034
2021-01-01,156.1034,152.07799,151.61342,153.32228,154.6763,157.35104,157.99306,157.86993,158.15637
