timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.79063,152.92233,153.1472,155.04192,159.46591,164.47363,166.23291,166.35388,168.70316
2019-09-01,162.49953,152.8316,153.16144,154.84885,159.1146,164.34763,166.42006,166.46492,168.78125
2019-10-01,162.32088,152.74632,153.16052,154.68973,158.89246,164.22691,166.46786,166.48349,168.84123
2019-11-01,162.19995,152.66318,153.15378,154.547,158.73022,164.10965,166.45944,166.46512,168.89778
2019-12-01,162.1034,152.58563,153.14758,154.41438,158.59453,163.99377,166.4276,166.43184,168.9489
2020-01-01,162.75107,154.13118,153.62872,156.54921,159.9646,165.19336,166.56392,166.51468,167.13696
2020-02-01,162.72253,153.91286,153.53018,156.30225,159.8525,165.12347,166.62299,166.56482,167.43825
2020-03-01,162.68115,153.71486,153.44669,156.06274,159.72963,165.04097,166.66235,166.60188,167.70242
2020-04-01,162.62898,153.53331,153.37544,155.83339,159.6001,164.94666,166.6831,166.62402,167.93565
2020-05-01,162.56905,153.36789,153.31616,155.61464,159.4665,164.84201,166.68796,166.63275,168.13954
2020-06-01,162.50322,153.21773,153.26784,155.4075,159.33109,164.7294,166.6792,166.62952,168.31607
2020-07-01,162.43323,153.08195,153.22939,155.2126,159.19586,164.61119,166.65907,166.61592,168.46747
2020-08-01,162.36047,152.9596,153.19955,155.03014,159.0624,164.48956,166.62962,166.59361,168.59616
2020-09-01,162.2862,152.84962,153.17714,154.85997,158.93195,164.36636,166.59274,166.5641,168.70464
2020-10-01,162.21144,152.75099,153.161,154.70174,158.80547,164.24315,166.55005,166.5288,168.7953
2020-11-01,162.13707,152.66266,153.1501,154.55493,158.68356,164.1211,166.50296,166.48895,168.87047
2020-12-01,162.06383,152.58365,153.14357,154.4189,158.56668,164.00114,166.45267,166.44563,168.93228
2021-01-01,162.72173,154.12527,153.62158,156.54807,159.94456,165.19733,166.57858,166.52328,167.13068
