timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.9,131.35630819140553,133.27325637101586,134.29517435232972,136.00275449231393,139.79724550768609,141.5048256476703,142.52674362898415,144.44369180859448
2020-09-01,138.0,131.45630819140553,133.37325637101586,134.39517435232972,136.10275449231392,139.89724550768608,141.60482564767028,142.62674362898414,144.54369180859447
2020-10-01,135.5,128.95630819140553,130.87325637101586,131.89517435232972,133.60275449231392,137.39724550768608,139.10482564767028,140.12674362898414,142.04369180859447
2020-11-01,137.1,130.55630819140552,132.47325637101585,133.4951743523297,135.20275449231391,138.99724550768607,140.70482564767028,141.72674362898414,143.64369180859447
2020-12-01,138.4,131.85630819140553,133.77325637101586,134.79517435232972,136.50275449231393,140.29724550768609,142.0048256476703,143.02674362898415,144.94369180859448
2021-01-01,138.8,132.25630819140554,134.17325637101587,135.19517435232973,136.90275449231393,140.6972455076861,142.4048256476703,143.42674362898416,145.34369180859449
2021-02-01,140.5,133.95630819140553,135.87325637101586,136.89517435232972,138.60275449231392,142.39724550768608,144.10482564767028,145.12674362898414,147.04369180859447
2021-03-01,140.3,133.75630819140554,135.67325637101587,136.69517435232973,138.40275449231393,142.1972455076861,143.9048256476703,144.92674362898416,146.84369180859449
2021-04-01,142.8,136.25630819140554,138.17325637101587,139.19517435232973,140.90275449231393,144.6972455076861,146.4048256476703,147.42674362898416,149.34369180859449
2021-05-01,142.8,136.25630819140554,138.17325637101587,139.19517435232973,140.90275449231393,144.6972455076861,146.4048256476703,147.42674362898416,149.34369180859449
2021-06-01,142.1,135.55630819140552,137.47325637101585,138.4951743523297,140.20275449231391,143.99724550768607,145.70482564767028,146.72674362898414,148.64369180859447
2021-07-01,141.2,131.94582229629594,134.6567964102673,136.10200667907432,138.51688967187891,143.88311032812106,146.29799332092566,147.74320358973267,150.45417770370403
2021-08-01,137.9,128.64582229629596,131.35679641026732,132.80200667907434,135.21688967187893,140.58311032812108,142.99799332092567,144.4432035897327,147.15417770370405
2021-09-01,138.0,128.74582229629596,131.45679641026732,132.90200667907433,135.31688967187893,140.68311032812107,143.09799332092567,144.54320358973268,147.25417770370404
2021-10-01,135.5,126.24582229629597,128.95679641026732,130.40200667907433,132.81688967187893,138.18311032812107,140.59799332092567,142.04320358973268,144.75417770370404
2021-11-01,137.1,127.84582229629596,130.5567964102673,132.00200667907433,134.41688967187892,139.78311032812107,142.19799332092566,143.64320358973268,146.35417770370404
2021-12-01,138.4,129.14582229629596,131.85679641026732,133.30200667907434,135.71688967187893,141.08311032812108,143.49799332092567,144.9432035897327,147.65417770370405
2022-01-01,138.8,129.54582229629597,132.25679641026733,133.70200667907434,136.11688967187894,141.48311032812109,143.89799332092568,145.3432035897327,148.05417770370406
