timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.23201,158.39699,161.86008,163.74818,165.53741,168.72763,170.41049,172.3882,179.01118
2023-09-01,166.22826,156.23549,160.16519,162.03206,163.9832,168.52283,170.78409,173.40955,180.62686
2023-10-01,165.52635,153.3724,158.19942,160.37477,162.77248,168.59583,171.60818,174.91432,183.20137
2023-11-01,164.90804,150.55423,156.17297,158.94101,161.79355,168.59277,172.36076,176.15114,185.7239
2023-12-01,164.65948,149.24138,155.16527,158.39749,161.48914,168.65408,172.82724,176.9073,187.24438
2024-01-01,168.4464,150.37003,157.27477,160.47096,164.28787,173.80101,178.88098,183.7923,194.47977
2024-02-01,168.96474,150.405,157.75745,161.06465,164.87114,174.57307,179.69179,184.82506,196.0221
2024-03-01,169.49913,150.72433,158.22586,161.65009,165.47841,175.07019,180.18266,185.3494,197.04607
2024-04-01,169.99707,151.08252,158.64037,162.14746,166.01242,175.4221,180.53859,185.67766,197.7889
2024-05-01,170.52646,151.45917,159.07394,162.57365,166.50139,175.77626,180.99371,186.13286,198.44598
2024-06-01,171.38052,152.26387,159.9166,163.15126,167.18132,176.39479,182.00146,187.31557,199.12372
2024-07-01,172.32101,153.08702,160.85191,163.8661,167.94316,177.14476,183.13394,188.91386,199.92346
2024-08-01,171.86137,152.52383,160.36209,163.73773,167.58379,176.93448,182.80319,188.88806,200.45758
2024-09-01,170.78345,150.96896,159.02011,163.1044,166.73196,176.453,182.06711,188.51163,201.04688
2024-10-01,170.36482,149.84848,158.26053,162.71063,166.388,176.59683,182.34622,189.32593,202.08109
2024-11-01,170.27025,149.01364,157.76544,162.43349,166.25021,177.03352,183.16638,190.78616,203.41055
2024-12-01,170.35425,148.40912,157.39221,162.27402,166.22255,177.64502,184.22318,192.56148,204.87897
2025-01-01,174.48709,149.47383,158.83476,162.97862,168.85895,182.0296,189.98276,197.93317,210.95305
