timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,200.4723892211914,-31.558442039489734,79.52639770507815,122.65300827026367,157.8147430419922,240.98610305786133,286.8732025146484,353.697067260742,515.7944387817379
2022-09-01,197.2272491455078,-44.19826572418212,51.89082851409913,101.04485549926758,147.95918655395508,235.82918167114258,279.04345092773434,333.0023040771483,413.9991906738278
2022-10-01,187.52852630615234,10.487552859783177,80.12892990112304,111.41459732055664,155.32562637329102,233.55999755859375,277.57322998046874,325.7249938964841,519.6430587768552
2022-11-01,202.9551010131836,-48.033472175598135,61.9007251739502,103.88001861572266,158.2691421508789,241.12318420410156,294.6999145507812,352.94296722412105,435.8468472290037
2022-12-01,207.21734619140625,-209.0170513916015,49.38641967773438,103.26661453247071,156.84810638427734,246.46179962158203,282.2659088134766,304.75186309814444,425.0963848876945
2023-01-01,204.62030029296875,-54.027892074584955,54.379836654663094,94.88255004882814,157.95880126953125,241.07511138916016,286.8400695800781,363.2173141479491,542.5541448974608
2023-02-01,205.2327117919922,26.62829357147217,98.65173263549805,132.54564971923827,166.50633239746094,246.87998962402344,303.1616485595703,329.79155120849606,512.2642782592767
2023-03-01,192.08356475830078,-27.617433090209943,67.91236267089845,104.96467819213868,152.02618026733398,240.29396057128906,280.32378540039065,307.80020904541004,376.05241333007814
2023-04-01,202.34906005859375,-216.443311920166,69.9093719482422,117.96015777587891,160.47872924804688,245.58855438232422,282.091748046875,302.8835510253906,416.6358370971675
2023-05-01,205.56006622314453,-182.99109008789063,26.961553382873564,92.42434692382812,163.03229904174805,247.50609588623047,292.1438385009765,343.15226745605463,451.6235202026364
2023-06-01,203.60568237304688,-30.976857528686516,57.52875518798828,93.48574523925782,151.81179428100586,247.01829147338867,301.7473114013672,335.8026718139647,438.74022155761696
2023-07-01,208.67002868652344,-89.54213973999023,63.77313499450683,105.61481704711915,155.12482833862305,242.02825164794922,286.7181030273437,326.2081848144531,391.91106658935536
2023-08-01,203.8359832763672,-62.96832996368407,78.56552200317383,112.45095291137696,163.35356903076172,247.8398666381836,301.2939880371094,353.68364562988273,521.4906274414062
2023-09-01,199.7842254638672,-12.755216178894038,84.76561126708985,106.36597747802735,147.42918395996094,241.98419189453125,295.5389739990234,340.94879455566394,453.76069610595704
2023-10-01,202.1607666015625,-136.04535369873042,91.81065673828125,115.76975555419922,160.17145919799805,236.89996337890625,274.7357513427734,313.65568084716796,494.62047668457006
2023-11-01,205.59988403320312,0.09630798339844304,71.48998680114747,111.03537902832032,166.72559356689453,241.55309677124023,304.85536804199216,346.6016311645508,634.615596923827
2023-12-01,199.98297882080078,-97.18475631713866,51.530722618103034,95.41880569458007,160.0101776123047,239.97196578979492,286.78980712890626,309.5541320800781,458.595425415039
2024-01-01,198.79349517822266,-9.292148685455322,54.6506404876709,109.14538650512696,160.52777481079102,240.90510177612305,297.3321807861328,346.54085845947264,401.3506912231445
