timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.8301544189453,-40.45262508392334,59.46437644958497,86.45665512084962,132.26010513305664,214.85387802124023,261.5350738525391,291.47920532226556,368.9264483642577
2022-09-01,177.42176055908203,-56.697528457641596,34.35587406158447,98.16031494140627,134.0245246887207,216.55540466308594,257.51743469238284,293.7334579467773,352.53793151855433
2022-10-01,176.40924835205078,-7.107206859588617,68.70355682373048,102.24601058959962,142.3389549255371,216.55485153198242,255.3618026733398,313.6269119262695,361.2405221557616
2022-11-01,183.71472930908203,-134.3610520172119,41.51461124420166,89.11057739257814,141.8069076538086,230.49891662597656,276.1107696533203,326.6603790283203,540.7918643188469
2022-12-01,176.26953125,-104.06828750610352,46.062793159484876,84.86352996826172,136.06097030639648,216.08496475219727,258.5446746826172,299.4097167968748,427.5260012817377
2023-01-01,174.68045806884766,-178.50515411376952,55.23706779479981,105.7847282409668,139.24946212768555,211.46877670288086,262.94887695312497,294.09057464599607,351.51314910888635
2023-02-01,173.9693145751953,-44.40419254302978,45.0217607498169,80.78164901733399,129.2954978942871,220.7005615234375,253.63595886230468,289.70829620361326,329.2876058959961
2023-03-01,184.86241912841797,-93.08392776489256,58.80272312164307,84.46681671142578,143.15654373168945,227.00214767456055,271.33827209472656,312.9039627075191,369.00272857666016
2023-04-01,179.55814361572266,-82.86499694824218,19.13138074874878,69.34474105834961,136.00735092163086,220.99251174926758,278.99981384277345,307.715525817871,406.7039978027342
2023-05-01,187.40221405029297,-22.89737054824829,49.95396404266358,78.7925407409668,143.26166534423828,225.25695419311523,258.0892761230469,301.7293029785156,424.36905212402314
2023-06-01,179.85236358642578,-129.3530288696289,47.06843509674073,106.1465446472168,136.92641830444336,215.33775329589844,249.26707305908204,286.31908416748047,396.5524325561523
2023-07-01,181.73616790771484,-19.06116706848144,73.84669456481933,99.5617774963379,143.53186798095703,225.147705078125,263.0521728515625,293.5514694213866,353.5780795288086
2023-08-01,182.31126403808594,-114.82202743530273,24.952990913391126,79.82540893554688,148.0062026977539,218.90672302246094,252.73737640380855,282.5047988891601,379.282563476562
2023-09-01,181.60269927978516,-183.64670349121093,53.272548294067384,94.8962615966797,142.53418731689453,224.94805145263672,266.8121795654297,321.6207061767578,392.05939971923794
2023-10-01,179.5667495727539,-131.2830645751953,50.2449914932251,93.28076858520508,142.6321563720703,214.64284896850586,256.9628021240234,277.67627868652346,351.25967926025345
2023-11-01,179.57459259033203,-54.15399108886719,48.03239707946778,79.60623016357422,132.24292755126953,226.86135482788086,267.68768615722655,305.50851287841783,572.9102581787092
2023-12-01,179.6193618774414,8.135394458770755,69.05544052124024,93.78390808105469,137.01985931396484,214.7909164428711,267.0374481201172,308.53811035156247,436.4656225585937
2024-01-01,177.03021240234375,-48.40635711669921,45.63021221160889,86.07391586303712,134.77330017089844,221.66460418701172,267.5774322509765,300.2744857788086,346.52624176025375
