timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.98695373535156,148.54050048828125,154.0772445678711,156.04019927978516,157.80550384521484,160.2042694091797,161.36636352539062,162.48752059936524,168.85360916137694
2022-09-01,158.20320892333984,147.66026443481445,152.45834426879884,154.32821350097657,156.33705139160156,159.8725700378418,161.8337860107422,163.36167221069334,167.94930160522458
2022-10-01,158.00201416015625,146.27601776123046,152.20498352050782,153.6562255859375,156.1199951171875,160.13284301757812,162.6622802734375,163.7435317993164,173.37670669555655
2022-11-01,157.5406265258789,144.4357780456543,151.044344329834,152.365771484375,155.13526916503906,160.21686935424805,162.40833129882813,164.3386688232422,170.36427474975585
2022-12-01,157.60499572753906,140.9577687072754,149.80581970214843,151.5627471923828,154.84502029418945,160.13235473632812,162.58623809814452,164.01469497680665,169.31761444091796
2023-01-01,157.8567123413086,145.16478454589844,150.76977081298827,152.22696380615236,154.97781372070312,161.21350860595703,163.3177032470703,165.6463539123535,176.42426498413076
2023-02-01,157.84161376953125,146.90308792114257,150.90836410522462,152.73018493652344,154.98566436767578,160.47155380249023,163.77353515625,165.8535919189453,178.33079620361323
2023-03-01,158.18270111083984,148.10034057617187,151.28451538085938,152.9152053833008,155.37456130981445,161.1822166442871,164.6666000366211,167.05684814453124,176.0414799499511
2023-04-01,158.51087188720703,147.53896881103515,152.3648307800293,153.78538208007814,155.68698501586914,161.5332489013672,164.86929016113282,167.12493209838865,177.1521495056152
2023-05-01,160.57311248779297,144.74670776367188,150.77673721313477,154.6671585083008,157.20642471313477,163.27954483032227,166.2013961791992,169.2157600402832,177.15382171630853
2023-06-01,160.45175170898438,147.88199447631837,152.13949432373047,154.37271423339843,157.31746292114258,163.91230392456055,166.78942108154297,169.50720901489257,177.93934814453124
2023-07-01,160.02450561523438,147.4459149169922,152.82864303588866,154.24772186279296,157.08738327026367,162.67435836791992,165.60584564208983,168.14405975341796,175.82114822387695
2023-08-01,159.2750015258789,147.83904907226562,151.28080215454102,153.33300170898437,156.35672760009766,161.78995895385742,165.27633361816407,168.03086624145507,175.96181610107422
2023-09-01,158.85806274414062,148.47580780029296,150.23737716674805,152.31657867431642,156.16522216796875,161.56837844848633,165.34261322021484,167.8152778625488,174.83167419433593
2023-10-01,158.3738021850586,148.2747267150879,150.56072158813475,152.8745147705078,155.37973403930664,161.28272247314453,164.6258102416992,167.8395652770996,175.99630615234375
2023-11-01,157.9813690185547,146.8300343322754,151.54766540527345,153.38023223876954,155.42270278930664,160.64093017578125,164.44769592285155,166.90524749755858,175.26141525268554
2023-12-01,157.84943389892578,147.86334945678712,151.1199073791504,152.85892486572266,155.3479881286621,161.01527404785156,164.51661071777343,166.32115097045897,171.51278228759764
2024-01-01,158.70164489746094,148.52892944335937,150.71315078735353,152.55170593261718,155.68136596679688,161.6651382446289,165.24749603271485,166.70763702392577,170.19157302856445
