timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,179.2971954345703,-37.21818429946899,78.73047409057618,94.40434646606445,136.00428009033203,217.4363250732422,261.90293579101564,287.2169815063476,391.84842041015617
2022-09-01,176.01097106933594,-38.16845014572143,42.27351264953614,91.28936920166016,134.15159606933594,221.88156509399414,290.5505889892578,340.45189514160154,457.109325866699
2022-10-01,176.17606353759766,-34.340264835357665,53.434576797485356,94.79413146972658,143.8281707763672,219.13665390014648,259.2801605224609,309.26395721435546,388.7345263671874
2022-11-01,176.68502807617188,-68.1916011428833,33.390832138061526,83.82281951904298,131.07031631469727,210.1302719116211,259.38963623046874,283.2646881103515,355.3888552856441
2022-12-01,180.27203369140625,-40.95079486846923,51.59241065979005,92.21327438354493,140.76436614990234,221.0690574645996,272.421826171875,319.55247802734374,446.18064727783195
2023-01-01,183.29864501953125,-57.5076671218872,40.86258087158204,86.62876205444337,145.82178115844727,218.77732849121094,261.37189025878905,292.9862823486326,417.0980068969723
2023-02-01,180.29656219482422,-46.431795196533194,82.05117111206056,110.81083221435547,145.60664749145508,211.94092178344727,256.1434051513672,303.512629699707,474.6766403198241
2023-03-01,177.91374969482422,-124.47768043518066,52.408097457885745,103.2356056213379,146.1479606628418,216.27488708496094,255.18623046875,286.4817947387695,451.35821685790984
2023-04-01,183.45555114746094,-47.623040657043454,50.23920936584473,80.34415893554687,128.46319580078125,221.6491928100586,261.7321411132812,283.23337860107415,362.24322479247985
2023-05-01,187.5548553466797,-37.62128990173338,85.43477821350098,117.23470916748047,157.09442520141602,227.1359748840332,262.628466796875,294.560220336914,376.6016909790038
2023-06-01,186.86199188232422,18.065762538909915,60.46271495819092,89.52290115356445,144.6863784790039,226.8309440612793,262.25746459960936,314.07652893066404,494.0166482543932
2023-07-01,187.57085418701172,-113.98368347167968,50.44675693511963,106.05937728881837,142.99124908447266,222.23046493530273,268.29423217773433,306.7506851196287,514.583692016601
2023-08-01,187.6407928466797,-72.41747783660887,65.9730670928955,88.98951492309571,144.23908233642578,232.21818161010742,280.6519744873047,317.0533630371093,371.4145449829101
2023-09-01,182.14993286132812,-45.73705749511718,53.85008888244629,96.42847671508791,138.2497901916504,227.07104873657227,267.8880920410156,309.50931396484367,464.5796203613279
2023-10-01,183.02098846435547,-58.06819328308105,44.28965167999268,87.86871185302735,139.86975860595703,221.65411758422852,254.40341186523435,280.3663894653319,367.1587664794921
2023-11-01,176.20160675048828,-28.843153839111327,55.16012725830078,97.51425399780274,131.27407455444336,207.56037139892578,251.1458999633789,289.51564331054686,368.1862484741208
2023-12-01,177.50331115722656,-65.83373985290527,36.24127426147461,87.59880447387697,137.8639793395996,219.19038009643555,269.5601287841797,297.1916137695312,355.3044067382811
2024-01-01,178.35782623291016,-80.87405376434324,45.86656837463379,83.62061767578125,133.12321853637695,214.93734741210938,264.81518859863274,295.9185623168945,366.42901245117173
