timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.39889526367188,166.2732160949707,172.38586883544923,173.37039947509766,175.07093811035156,177.60863876342773,178.96522521972656,180.53921279907226,186.41886032104492
2022-09-01,175.1757354736328,160.78091049194336,169.1423126220703,170.39515533447266,173.0472869873047,177.03225708007812,179.12743225097657,181.4066940307617,188.0435903930664
2022-10-01,174.63977813720703,152.0085009765625,166.42846603393554,169.48833465576172,172.25398635864258,176.86258697509766,179.62102203369142,182.5141975402832,188.12261337280273
2022-11-01,174.22063446044922,156.82204010009767,167.47216339111327,169.9371078491211,171.8329620361328,177.30956649780273,180.43042602539063,182.97646026611326,188.11079299926757
2022-12-01,173.73770904541016,160.52713485717774,167.39688568115236,168.88228759765624,171.36598587036133,176.71711349487305,181.18582916259766,183.29086532592774,187.7301300048828
2023-01-01,174.55150604248047,163.0896466064453,168.8642593383789,170.0502166748047,171.73315811157227,177.14432525634766,180.9083984375,182.56633758544922,186.7383248901367
2023-02-01,174.3046875,163.26255615234376,167.92380599975587,169.74998779296874,171.94212341308594,176.5102996826172,179.9855743408203,181.64742431640624,184.01160736083983
2023-03-01,174.38538360595703,165.16797103881837,168.0983444213867,169.4435821533203,172.07729721069336,177.20201873779297,179.46666717529297,181.90378952026367,186.62330001831054
2023-04-01,175.43728637695312,161.33386184692384,168.24562377929686,169.94189453125,172.8847541809082,178.50498962402344,180.89977111816407,182.67119827270508,185.7074362182617
2023-05-01,175.80203247070312,165.89643478393555,168.82940368652345,170.37667388916014,172.61024856567383,179.21479034423828,182.15070037841798,183.77679672241212,189.61868255615232
2023-06-01,176.44302368164062,166.0384393310547,168.18562088012695,170.37808227539062,173.19226837158203,179.78651428222656,182.60059814453126,185.30156784057615,190.64975936889647
2023-07-01,176.67733001708984,166.1804705810547,168.93816757202148,170.83032836914063,173.55018997192383,179.65069580078125,183.1154815673828,186.53792877197264,190.11280670166016
2023-08-01,176.03716278076172,166.34007522583008,168.90443115234376,170.23336791992188,173.20580291748047,179.6066780090332,183.14591369628906,185.73266983032227,189.84818435668944
2023-09-01,175.82945251464844,155.171563873291,168.2377082824707,170.0486312866211,172.37910079956055,179.48931503295898,182.91250457763672,184.5367477416992,190.29995529174803
2023-10-01,175.24095916748047,159.0261151123047,167.93478546142578,169.5811996459961,172.05121612548828,178.73742294311523,182.25367736816406,184.4280113220215,189.03037246704102
2023-11-01,175.2038345336914,161.68930297851563,166.29329452514648,168.52361755371095,171.90619659423828,178.14520263671875,182.0939163208008,184.55950469970702,189.11899658203123
2023-12-01,175.14630126953125,161.8894300842285,166.31849899291993,168.38978881835936,171.97438430786133,178.10930252075195,181.61343841552736,184.2321907043457,188.37447982788083
2024-01-01,175.7241439819336,161.71095748901368,167.60997161865234,169.92794036865234,172.90545272827148,178.84345626831055,182.71799926757814,183.85037384033203,194.0525747680664
