timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.25399017333984,152.22757247924804,154.47205657958983,156.08102569580078,157.20709228515625,159.66406631469727,161.05086517333984,162.50146713256837,167.6163600158691
2017-09-01,158.51043701171875,148.3334996032715,152.9461410522461,154.71511688232422,156.67416763305664,160.1728172302246,162.08814086914063,163.36495208740234,167.49773498535157
2017-10-01,158.34449768066406,144.11489822387696,150.36631469726564,153.55907135009767,155.96355056762695,160.3616828918457,162.9822509765625,165.42413787841798,169.5723706054687
2017-11-01,157.99290466308594,144.47474700927734,150.88506622314452,152.94322052001954,155.6215057373047,160.5074119567871,162.9419937133789,165.69990310668945,173.58685577392578
2017-12-01,157.9524917602539,146.88585006713868,150.91713180541993,153.1849792480469,155.60657501220703,160.35266876220703,163.51287231445312,165.35592727661134,173.23050476074218
2018-01-01,159.16958618164062,148.88294418334962,152.6065185546875,153.92857513427734,156.45515060424805,161.38936614990234,164.30198669433594,166.06659927368165,173.75186203002926
2018-02-01,159.547119140625,148.3732711791992,152.2474624633789,154.44244689941405,156.87595748901367,162.29717636108398,164.4410858154297,166.3840591430664,173.73006896972652
2018-03-01,159.5869598388672,146.5832321166992,152.31472930908203,154.1175994873047,157.22195053100586,162.7531509399414,166.21852264404296,167.2994514465332,172.00625061035154
2018-04-01,160.46894073486328,145.76987701416016,152.73936157226564,154.94991912841797,157.46371841430664,163.1655044555664,165.32295989990234,167.4650909423828,170.38655364990234
2018-05-01,160.63490295410156,143.65329208374024,153.87557678222657,155.30079803466796,158.03759384155273,163.3455810546875,166.53846740722656,168.0875473022461,172.8375505065918
2018-06-01,160.84671020507812,146.05633392333985,153.54999618530275,155.42421112060546,157.985107421875,163.8329849243164,166.5523223876953,168.0649215698242,172.34571578979492
2018-07-01,161.1697540283203,144.9945802307129,152.64270782470703,155.1150665283203,158.51493072509766,163.96642684936523,166.86825408935547,169.24269943237303,173.26586273193357
2018-08-01,161.41608428955078,143.18329177856447,153.04861907958986,154.7837173461914,158.36687850952148,164.53665161132812,166.8985137939453,169.85660858154296,175.92067764282226
2018-09-01,161.73381805419922,144.71078704833985,152.24035263061523,154.98773651123048,158.6894416809082,164.2873649597168,168.12187957763672,172.13893356323243,175.26321258544922
2018-10-01,160.96876525878906,146.32385299682616,151.87296295166016,155.03888549804688,158.1476707458496,163.76300430297852,167.3808837890625,169.3642120361328,174.59161193847655
2018-11-01,161.16685485839844,146.40034088134766,151.64983291625975,153.98960723876954,157.79196166992188,164.18335342407227,167.96369171142578,170.8239387512207,177.87068664550776
2018-12-01,160.9087905883789,145.89746459960938,151.76825027465821,154.04936981201172,157.80961990356445,164.2644271850586,168.41625366210937,171.43349075317383,177.4849005126953
2019-01-01,161.75025939941406,147.90913436889647,153.2154052734375,155.38762969970702,158.7083625793457,164.66390228271484,168.56145782470702,171.02739639282225,178.88459884643555
