timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.65782928466797,130.18134765625,132.15402450561524,132.88641662597655,133.7088623046875,135.5472526550293,136.6233352661133,138.25255432128907,143.6161306762695
2017-09-01,135.20835876464844,128.39305557250975,130.81096572875975,131.96953125,133.76432418823242,136.71470642089844,138.1820541381836,139.4525062561035,144.16861343383786
2017-10-01,135.42283630371094,128.8532827758789,131.22760925292968,132.13787078857422,133.6624412536621,137.24148178100586,139.285009765625,140.81866760253905,145.48811279296874
2017-11-01,135.93319702148438,127.05052070617675,130.81556777954103,132.09054565429688,134.32904052734375,138.29822158813477,140.58170471191406,142.56286544799804,145.96962203979493
2017-12-01,136.7580795288086,122.5454091644287,130.44121475219725,132.48626098632812,134.81341552734375,138.89434051513672,141.0537841796875,142.54321899414063,148.639278717041
2018-01-01,137.79502868652344,125.7597462463379,132.20876083374023,133.56326904296876,136.0566177368164,139.79462432861328,142.20013275146485,144.43766250610352,153.93079269409176
2018-02-01,138.41107940673828,127.82645072937012,132.34927978515626,134.63141479492188,136.81134414672852,140.53656768798828,143.0324966430664,145.27824325561522,152.97956756591796
2018-03-01,138.6087188720703,127.36261322021484,132.81731338500975,134.23633270263673,136.62893676757812,140.58071899414062,143.36454010009766,144.58017578125,150.81441970825196
2018-04-01,138.85211181640625,120.47507598876953,131.98671035766603,134.6090576171875,136.89113998413086,141.12498474121094,143.46286163330078,144.54136810302734,149.06661956787107
2018-05-01,139.05299377441406,121.90367004394531,129.14411849975585,134.09154510498047,136.71064376831055,141.71771621704102,144.1053924560547,145.5385429382324,152.51788986206054
2018-06-01,139.2718276977539,125.2539102935791,129.44332962036134,133.64053497314453,136.93181228637695,142.0492057800293,143.9673049926758,145.8140495300293,154.88881408691404
2018-07-01,139.89346313476562,126.9710945892334,130.69950103759766,133.5021728515625,137.37509536743164,142.36857223510742,144.235400390625,145.4988166809082,155.64933456420894
2018-08-01,140.18619537353516,127.99101585388183,132.01137008666993,134.34536590576172,137.6078643798828,142.909912109375,145.65310821533203,148.17093353271483,155.85057922363282
2018-09-01,140.3025131225586,130.08477935791015,132.28307418823243,134.60404510498046,137.35902404785156,143.27025985717773,146.2552017211914,148.64834671020506,154.02672256469725
2018-10-01,140.88760375976562,131.24569274902345,133.3937126159668,135.09758758544922,137.87648391723633,143.7104148864746,146.63121032714844,147.76600952148436,153.7782598876953
2018-11-01,141.23081970214844,131.49447067260743,134.06388931274415,135.58047790527343,138.24565887451172,143.98442459106445,147.39169006347657,149.4536262512207,155.368274230957
2018-12-01,141.3158950805664,125.2344034576416,134.13166580200195,135.94100189208984,138.5632667541504,144.11488342285156,147.26885223388672,149.49116058349608,157.83142669677733
2019-01-01,142.14507293701172,129.33736404418946,134.71991271972655,137.2905471801758,139.40167236328125,145.11256408691406,147.60886840820314,149.79980850219727,155.055364074707
