timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.83406829833984,133.6639549255371,135.21572647094726,135.97356262207032,136.88604736328125,138.69646072387695,139.8176696777344,140.63504333496093,142.1132307434082
2017-09-01,136.7196502685547,129.91346633911132,132.58669357299806,133.77703247070312,135.22750854492188,138.41430282592773,139.8095672607422,140.57075119018555,142.27285079956056
2017-10-01,136.1446304321289,127.02942909240723,131.0580581665039,132.99424438476564,134.73163986206055,137.97214126586914,139.8373794555664,140.7046989440918,144.50195358276366
2017-11-01,136.868408203125,126.73091148376464,130.7834686279297,133.09443206787108,135.19865036010742,139.10141372680664,141.07809295654297,142.13040313720703,146.3099137878418
2017-12-01,137.53440856933594,124.76441246032715,130.51282958984376,132.6634323120117,135.26072311401367,139.52259826660156,141.69956970214844,143.08683624267576,146.45714370727538
2018-01-01,139.26220703125,126.61235794067383,132.38679275512695,134.34371337890624,137.0233497619629,141.2889862060547,143.5220748901367,144.97121658325196,148.89135009765624
2018-02-01,139.07461547851562,128.6352717590332,132.52317581176757,134.13221740722656,136.74626922607422,141.07512664794922,143.99732360839843,145.9542350769043,151.13444686889648
2018-03-01,138.07427215576172,128.20001098632812,131.42452011108398,133.45471801757813,135.88911819458008,140.5161247253418,143.05180816650392,144.70004959106444,149.55281311035154
2018-04-01,137.98897552490234,122.88468307495117,130.33199005126954,132.90331268310547,135.4941749572754,140.4399871826172,142.94593505859376,144.7488746643066,148.57890884399413
2018-05-01,139.44741821289062,124.11761138916016,131.96530990600587,133.46446228027344,137.26091384887695,141.51118087768555,144.46076507568358,145.63082962036134,148.7248530578613
2018-06-01,139.86429595947266,125.36818550109864,131.64099044799804,134.23642578125,137.64896774291992,142.5467185974121,145.1205032348633,146.6047721862793,151.13807693481445
2018-07-01,140.36450958251953,126.91341766357422,133.05441513061524,134.9776596069336,138.33134841918945,143.08388137817383,145.67438049316405,147.82369384765624,154.79772338867184
2018-08-01,139.85753631591797,126.34387771606445,132.34349822998047,134.52198181152343,137.5138282775879,142.5777702331543,145.60311737060547,147.17583541870115,152.67568069458002
2018-09-01,139.63201904296875,126.66415870666503,132.58499984741212,133.8493637084961,136.8973045349121,142.41730117797852,145.30091400146483,147.8078399658203,151.74799667358397
2018-10-01,139.63690948486328,127.24925262451171,132.44849395751953,134.1187286376953,137.07171249389648,142.35413360595703,145.60930786132812,148.5257095336914,154.02543136596677
2018-11-01,140.35862731933594,127.95154357910157,133.24444274902345,134.85899200439454,137.54652786254883,142.76108169555664,146.62401123046874,150.04212265014647,158.4895457458496
2018-12-01,140.8302230834961,129.49505004882812,134.16089782714843,135.6589553833008,137.73153686523438,143.75052642822266,147.94857025146484,149.91885147094726,159.075725402832
2019-01-01,142.63034057617188,131.20752349853515,135.23379821777343,136.8069854736328,139.66247177124023,145.9334602355957,149.37756805419923,152.8193618774414,159.77416717529297
