timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.9890594482422,126.20873153686523,132.27116622924805,133.10613708496095,134.11356735229492,135.8582763671875,137.06353912353515,137.9400535583496,139.74668899536132
2017-09-01,135.15386199951172,127.16539672851563,131.02480850219726,132.18716430664062,133.77857208251953,136.64296340942383,138.3863098144531,139.6543228149414,141.20807876586915
2017-10-01,135.59468841552734,125.82470794677734,130.77866973876954,131.92030334472656,133.91481018066406,137.19816970825195,139.01837310791015,140.20185546875,142.26579238891603
2017-11-01,135.9458999633789,127.31248649597168,130.4958938598633,132.33655395507813,134.1592903137207,137.91191482543945,139.08575744628905,140.1447654724121,147.61268508911132
2017-12-01,136.0798797607422,126.51407318115234,130.88602142333986,131.96534576416016,134.1659698486328,138.0411376953125,140.59564666748048,141.82452011108398,152.2879902648925
2018-01-01,137.56370544433594,128.25363067626952,132.16259002685547,133.14234771728516,135.61674880981445,139.6417579650879,142.02203369140625,144.52553710937497,152.86846191406244
2018-02-01,138.084716796875,126.92168144226075,130.51841430664064,133.71683044433593,135.63033294677734,140.29057693481445,142.41986541748048,144.28480911254883,154.0655519104004
2018-03-01,138.41836547851562,126.40190765380859,131.59566192626954,133.03587646484374,135.7888946533203,140.37934494018555,142.83424682617186,143.86474533081054,151.06391281127927
2018-04-01,138.6693572998047,128.69637283325196,132.24774551391602,133.8208023071289,136.15336227416992,140.83905029296875,143.0928207397461,145.01498260498047,155.08887649536132
2018-05-01,138.72061920166016,129.4313349914551,131.74364776611327,133.81352844238282,136.71226119995117,140.96213912963867,144.2735366821289,147.73600463867186,154.22180145263673
2018-06-01,138.9423828125,129.87074600219728,132.6520980834961,133.77874298095702,137.08224487304688,141.3360366821289,144.4617919921875,148.00147171020507,156.3898599243164
2018-07-01,139.46260833740234,130.20380065917968,133.5677032470703,134.75943908691406,136.98754119873047,141.8441925048828,144.53877868652344,147.32922058105467,155.0771794128418
2018-08-01,139.7344970703125,130.27528930664062,133.4455093383789,134.98644561767577,137.30878448486328,142.47430419921875,145.2154571533203,147.0115608215332,154.9880627441406
2018-09-01,139.74036407470703,128.06565124511718,133.1488395690918,134.31400604248046,137.44186782836914,142.5352897644043,145.05377044677735,147.02819442749023,152.13804534912106
2018-10-01,139.8309783935547,129.67533493041992,132.51784133911133,134.72768859863282,137.29376220703125,142.42645263671875,145.06224670410157,147.4163070678711,150.85257415771483
2018-11-01,139.67102813720703,126.38694358825684,133.14955520629883,134.422265625,136.93502044677734,141.99763107299805,145.77268829345704,147.7071678161621,154.29793090820306
2018-12-01,139.60179901123047,125.71233695983886,133.69517364501954,134.44676513671874,137.03575134277344,142.86155319213867,146.36188049316405,148.26066513061522,154.86623046874996
2019-01-01,140.69721221923828,127.50577850341797,133.0318634033203,135.94877166748046,138.06206130981445,144.01031875610352,147.76764984130858,149.2220901489258,157.66258224487302
