timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,144.0556411743164,137.4854035949707,141.34589920043945,141.682568359375,142.91259384155273,145.06271362304688,146.2247512817383,147.12647399902343,150.91525573730468
2017-09-01,143.8240966796875,134.312841796875,139.27166976928712,140.42279663085938,142.09114456176758,145.5011749267578,147.55776824951172,149.02993469238282,155.69106124877928
2017-10-01,143.87947845458984,134.16716751098633,138.53686447143554,139.84097442626953,141.90792846679688,145.86549758911133,148.41089477539063,150.27485198974608,153.08639129638672
2017-11-01,143.7601547241211,134.52242202758788,137.54386978149415,139.5874465942383,142.00119018554688,146.45455169677734,148.74854431152343,151.07696685791015,158.71189544677733
2017-12-01,144.52783966064453,136.27981658935548,138.33192291259766,140.31622161865235,142.0899543762207,146.87048721313477,149.25712127685546,151.91101608276367,158.9706639099121
2018-01-01,145.59117889404297,135.43958267211914,139.38973846435547,140.649267578125,143.56765365600586,147.7863540649414,150.03072204589844,152.6586814880371,157.50105056762695
2018-02-01,145.71231079101562,136.7071304321289,140.31499557495118,140.9105651855469,143.6668586730957,148.28960800170898,150.83728485107423,155.51717605590818,159.73376358032226
2018-03-01,145.62640380859375,136.27591918945313,139.69489288330078,141.34342041015626,143.38035202026367,148.01863861083984,151.2595657348633,154.87977142333983,160.77683624267578
2018-04-01,145.54644012451172,135.45419616699218,139.6964340209961,140.7804443359375,143.34056854248047,148.5440216064453,152.08951721191406,155.24873123168945,160.0738555908203
2018-05-01,146.51296997070312,135.7494790649414,139.90043411254882,141.42832946777344,143.86544799804688,149.51566314697266,152.5401824951172,155.17586517333982,160.04837463378905
2018-06-01,146.9207763671875,136.7256594848633,140.46180114746093,142.07442321777344,144.2085838317871,149.75304412841797,152.76930236816406,156.00383377075195,163.31180511474608
2018-07-01,147.57958221435547,133.51149490356445,140.17743911743165,141.69186248779297,144.53794860839844,150.09548950195312,153.4936492919922,156.34067306518554,165.87146774291992
2018-08-01,147.360595703125,134.4240544128418,140.1884796142578,141.45646209716796,144.36578750610352,150.52435302734375,154.31192321777343,157.05646820068358,164.8711846923828
2018-09-01,147.30494689941406,135.7797817993164,139.0013282775879,141.44800262451173,144.63118362426758,150.4641990661621,154.81685638427734,158.8454605102539,164.24933288574218
2018-10-01,146.89472198486328,135.8371925354004,139.6203956604004,141.12380676269532,144.26427841186523,150.57821655273438,153.6271713256836,157.22981033325195,162.5145506286621
2018-11-01,146.87863159179688,136.62487091064452,139.6152000427246,141.48863220214844,144.50746154785156,150.08147811889648,154.58119049072266,156.8519775390625,160.95413940429688
2018-12-01,147.06727600097656,135.89191787719727,139.2668014526367,141.6934036254883,144.46476364135742,149.9866600036621,155.16008453369142,157.68037338256835,159.85234832763672
2019-01-01,148.06610870361328,136.92077758789063,140.85148010253906,142.64263000488282,145.3332977294922,151.6773452758789,155.3946304321289,157.0787612915039,160.70545181274414
