timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.32943725585938,128.7255403137207,132.54717941284179,133.40135650634767,134.41301345825195,136.35405731201172,137.66078338623046,138.30631561279296,141.73476028442383
2017-09-01,133.14736938476562,125.36514114379882,129.20013427734375,130.09754028320313,131.66813278198242,134.16682815551758,135.87940673828126,137.32631607055663,140.02369659423826
2017-10-01,132.39545440673828,125.31742637634278,127.56213073730468,129.0111572265625,130.86175537109375,134.10091018676758,135.7962417602539,136.97157974243163,140.9222135925293
2017-11-01,134.92214965820312,125.89661209106445,130.22530517578124,131.6123260498047,133.31547164916992,137.03487014770508,139.27108917236328,141.19103393554687,152.1710185241699
2017-12-01,137.07982635498047,125.03732154846192,131.9523498535156,133.3909439086914,134.96495819091797,138.96126556396484,141.09701538085938,142.9032371520996,150.72640106201172
2018-01-01,138.83817291259766,126.33407409667969,133.92423782348632,135.19180908203126,137.04010772705078,140.60447692871094,142.90558319091798,144.53033676147462,150.70022003173827
2018-02-01,139.3917465209961,126.09768928527832,133.65552215576173,135.02397613525392,137.37448120117188,141.05056381225586,143.2205596923828,144.73809051513672,148.36500686645508
2018-03-01,138.55872344970703,125.31875045776367,132.63055191040038,134.33397979736327,136.19451141357422,140.6766357421875,142.52991790771483,143.46151428222657,145.22545135498046
2018-04-01,137.5798568725586,123.30275268554688,130.98432464599608,132.49518585205078,135.40611267089844,139.6628761291504,141.78314514160155,142.9285903930664,146.6903092956543
2018-05-01,138.3331527709961,124.88818656921387,131.54422836303712,133.22393188476562,135.89635848999023,140.60598754882812,143.1770462036133,144.29538955688477,149.3988067626953
2018-06-01,139.40514373779297,125.10823577880859,132.4409622192383,134.9979263305664,136.77575302124023,141.79240798950195,144.1570617675781,145.7221481323242,152.1968243408203
2018-07-01,139.02578735351562,101.06698303222657,132.10643157958984,133.87220916748046,136.75005340576172,141.47056198120117,143.76675109863282,146.19931030273438,151.27567626953123
2018-08-01,137.97108459472656,104.55674064636231,128.92351989746095,132.85999298095703,135.62623596191406,140.59375,143.3984619140625,144.8246162414551,154.69046936035153
2018-09-01,137.0472183227539,108.56130424499511,129.80743865966798,131.37347106933595,134.58831024169922,139.45565795898438,142.8448944091797,144.09263687133787,153.78757568359373
2018-10-01,136.76424407958984,116.24210472106934,128.80633697509765,130.8835647583008,134.0703887939453,139.54304122924805,142.14154510498048,144.44930038452148,151.46047500610348
2018-11-01,138.2762908935547,120.66566093444824,130.27349395751952,132.75191192626954,135.58735275268555,141.3484992980957,144.11849060058594,146.06285018920897,153.85789459228513
2018-12-01,140.18700408935547,125.92965164184571,131.37336044311525,134.64838104248048,137.3891716003418,143.51360321044922,146.0840805053711,147.99307098388672,153.6333560180664
2019-01-01,142.3984603881836,129.21483749389648,134.04453201293944,135.7419204711914,139.76163482666016,145.3684310913086,148.24112701416016,149.6952163696289,155.08113220214844
