timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.5378,178.50926,188.17601,190.73177,193.43378,197.6418,200.34383,202.89957,212.56633
2024-09-01,194.40567,175.59917,186.23672,189.06375,192.06311,196.74825,199.7476,202.57463,213.21217
2024-10-01,197.12941,176.07751,188.01967,191.18025,194.5241,199.73473,203.07855,206.23915,218.1813
2024-11-01,195.79149,171.5644,185.29549,188.93419,192.78719,198.79578,202.64877,206.28748,220.01855
2024-12-01,197.91591,174.69495,187.78514,191.28079,195.00171,200.83011,204.55103,208.04668,221.13687
2025-01-01,196.32454,172.27713,185.96129,189.56667,193.36938,199.27971,203.08243,206.6878,220.37198
2025-02-01,197.95314,171.2155,186.41125,190.4222,194.65797,201.24832,205.48409,209.49504,224.6908
2025-03-01,197.27254,170.29298,185.55663,189.61188,193.91347,200.63159,204.9332,208.98843,224.25209
2025-04-01,196.41476,166.69711,183.55487,188.0165,192.73686,200.09265,204.81302,209.27464,226.1324
2025-05-01,195.82967,164.78767,182.34805,187.01411,191.96404,199.69531,204.64523,209.3113,226.87166
2025-06-01,196.45584,166.01414,183.158,187.74255,192.62714,200.28455,205.16913,209.75368,226.89754
2025-07-01,196.61917,165.70845,183.20885,187.85355,192.77689,200.46146,205.3848,210.0295,227.5299
2025-08-01,199.25851,167.5939,185.48814,190.24988,195.30634,203.21068,208.26715,213.02887,230.92313
2025-09-01,198.03288,165.57988,183.95168,188.82831,193.99803,202.06773,207.23746,212.11409,230.4859
2025-10-01,198.77444,166.06264,184.54582,189.46536,194.69017,202.85872,208.08353,213.00307,231.48625
2025-11-01,199.07275,162.6164,183.34444,188.81226,194.58418,203.56133,209.33325,214.80107,235.5291
2025-12-01,199.46373,161.92938,183.20226,188.83963,194.80911,204.11835,210.08783,215.7252,236.99806
2026-01-01,199.04308,160.79971,182.40466,188.15651,194.26631,203.81982,209.92964,215.68147,237.28644
