timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,167.72841,152.68217,161.21126,163.4709,165.86328,169.59354,171.98592,174.24556,182.77464
2024-09-01,166.87994,150.27513,159.65294,162.15065,164.80457,168.95532,171.60924,174.10695,183.48476
2024-10-01,169.34195,150.6005,161.21703,164.03247,167.01521,171.66867,174.65141,177.46686,188.08339
2024-11-01,168.55463,146.8583,159.13724,162.39789,165.85544,171.25383,174.71138,177.97203,190.25096
2024-12-01,170.60555,149.82074,161.51595,164.64731,167.9864,173.2247,176.5638,179.69514,191.39037
2025-01-01,169.02084,147.617,159.78186,162.99261,166.38324,171.65845,175.04907,178.25983,190.42468
2025-02-01,170.81902,147.29333,160.64839,164.17928,167.91225,173.72577,177.45876,180.98962,194.34468
2025-03-01,170.08945,146.06311,159.63722,163.2507,167.08887,173.09003,176.92818,180.54167,194.11578
2025-04-01,169.37166,143.10767,157.98892,161.93405,166.11269,172.63065,176.80928,180.7544,195.63568
2025-05-01,168.92393,141.71153,157.08374,161.17662,165.5245,172.32336,176.67125,180.76414,196.13634
2025-06-01,169.08849,142.03949,157.24825,161.3246,165.67445,172.50253,176.85239,180.92873,196.1375
2025-07-01,169.57263,142.02856,157.60196,161.74315,166.13855,173.0067,177.4021,181.5433,197.11668
2025-08-01,171.6222,143.45975,159.35149,163.5892,168.09566,175.14874,179.65518,183.89291,199.78465
2025-09-01,170.56377,141.69717,158.01631,162.35658,166.96382,174.16371,178.77095,183.11122,199.43034
2025-10-01,170.8014,141.78731,158.15712,162.52328,167.16699,174.4358,179.07951,183.44568,199.8155
2025-11-01,171.23438,139.02068,157.3162,162.15004,167.25827,175.2105,180.31871,185.15257,203.44809
2025-12-01,171.87848,138.79327,157.51942,162.49146,167.76329,175.99367,181.2655,186.23752,204.96368
2026-01-01,172.1473,138.38904,157.4341,162.51434,167.91792,176.37668,181.78026,186.86049,205.90556
