timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.96634,121.17227,130.91385,133.4095,135.99203,139.94066,142.52318,145.01883,154.76042
2018-09-01,137.75336,118.7993,129.79068,132.60768,135.52362,139.9831,142.899,145.71602,156.7074
2018-10-01,138.3319,117.88965,129.7447,132.7828,135.92741,140.73636,143.88097,146.91908,158.77412
2018-11-01,139.06865,117.62617,130.06325,133.24977,136.54745,141.58983,144.88751,148.07404,160.51112
2018-12-01,139.83904,116.38577,129.98145,133.46773,137.07773,142.60034,146.21036,149.69664,163.2923
2019-01-01,140.73521,116.83623,130.69351,134.24567,137.92296,143.54745,147.22475,150.7769,164.63419
2019-02-01,140.79057,115.21096,130.04501,133.84666,137.78166,143.79947,147.73448,151.53613,166.37018
2019-03-01,141.53427,115.940895,130.78372,134.58733,138.52412,144.5444,148.4812,152.2848,167.12762
2019-04-01,141.19133,114.360016,129.91434,133.90271,138.03249,144.35016,148.47993,152.4683,168.02263
2019-05-01,140.9805,112.94944,129.19897,133.36572,137.68028,144.28072,148.59526,152.76201,169.01155
2019-06-01,141.25645,111.76665,128.86523,133.2484,137.78613,144.72678,149.26451,153.64769,170.74626
2019-07-01,140.26917,109.88784,127.506516,132.02179,136.69545,143.84286,148.51653,153.03181,170.6505
2019-08-01,139.81895,108.69123,126.74053,131.36703,136.15639,143.48154,148.2709,152.89738,170.94669
2019-09-01,140.87436,107.97146,127.052414,131.94246,137.00403,144.74469,149.80626,154.69629,173.77725
2019-10-01,141.55405,107.734245,127.35205,132.37773,137.57831,145.52977,150.73036,155.75603,175.37384
2019-11-01,141.97899,108.251656,127.80982,132.82251,138.01126,145.9467,151.13545,156.14813,175.70631
2019-12-01,143.24101,109.8446,129.21448,134.17754,139.31395,147.16808,152.30449,157.26753,176.63744
2020-01-01,143.81915,109.391495,129.35687,134.4735,139.76956,147.86876,153.16483,158.28145,178.24681
