timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.14523,133.4388,145.44907,148.52618,151.71063,156.57983,159.76428,162.84138,174.85167
2018-09-01,154.19481,130.9354,144.42256,147.87956,151.45819,156.93146,160.51007,163.96706,177.45422
2018-10-01,154.70827,129.63797,144.17612,147.90215,151.75902,157.65753,161.51442,165.24043,179.7786
2018-11-01,155.56882,129.30232,144.53703,148.44048,152.48024,158.65742,162.69717,166.60063,181.83533
2018-12-01,156.13675,127.50372,144.1012,148.35756,152.76518,159.50832,163.91594,168.1723,184.76979
2019-01-01,156.8291,127.77002,144.6186,148.93777,153.40933,160.24889,164.72043,169.03961,185.8882
2019-02-01,156.65347,125.59143,143.60419,148.22072,152.99937,160.30759,165.08623,169.70277,187.71553
2019-03-01,157.5227,126.333954,144.4212,149.05646,153.85419,161.19122,165.98897,170.62419,188.71146
2019-04-01,156.78925,124.18409,143.08496,147.93167,152.95036,160.62811,165.6468,170.49353,189.39438
2019-05-01,156.81078,122.96182,142.58344,147.61505,152.82533,160.7962,166.00648,171.03812,190.65971
2019-06-01,157.16048,121.385506,142.12741,147.44487,152.9501,161.37086,166.87611,172.19357,192.93546
2019-07-01,156.77493,119.98016,141.31741,146.78595,152.44649,161.10338,166.7639,172.23244,193.56969
2019-08-01,156.3544,118.6333,140.50516,146.1117,151.91576,160.79306,166.59712,172.20366,194.07552
2019-09-01,157.80557,117.649895,140.9363,146.90431,153.08183,162.5293,168.70682,174.67484,197.96124
2019-10-01,158.07584,116.83168,140.75494,146.88403,153.22676,162.9249,169.26762,175.39673,199.31998
2019-11-01,158.33382,117.15904,141.03448,147.1542,153.48926,163.17836,169.51341,175.63313,199.50858
2019-12-01,159.55019,118.65276,142.372,148.44992,154.7405,164.35988,170.65044,176.72836,200.44759
2020-01-01,160.20831,118.09187,142.51488,148.77438,155.25371,165.16292,171.64227,177.90175,202.32475
