timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,148.3,140.81383687677024,143.00687823493647,144.17598046811767,146.1294990395638,150.47050096043623,152.42401953188235,153.59312176506353,155.78616312322978
2022-09-01,148.0,140.51383687677023,142.70687823493645,143.87598046811766,145.82949903956379,150.17050096043621,152.12401953188234,153.29312176506352,155.48616312322977
2022-10-01,146.6,139.11383687677022,141.30687823493645,142.47598046811765,144.42949903956378,148.7705009604362,150.72401953188233,151.8931217650635,154.08616312322977
2022-11-01,146.7,139.21383687677022,141.40687823493644,142.57598046811765,144.52949903956377,148.8705009604362,150.82401953188233,151.9931217650635,154.18616312322976
2022-12-01,145.9,138.41383687677023,140.60687823493646,141.77598046811767,143.7294990395638,148.07050096043622,150.02401953188235,151.19312176506352,153.38616312322978
2023-01-01,148.0,140.51383687677023,142.70687823493645,143.87598046811766,145.82949903956379,150.17050096043621,152.12401953188234,153.29312176506352,155.48616312322977
2023-02-01,153.0,145.51383687677023,147.70687823493645,148.87598046811766,150.82949903956379,155.17050096043621,157.12401953188234,158.29312176506352,160.48616312322977
2023-03-01,157.2,149.71383687677022,151.90687823493644,153.07598046811765,155.02949903956377,159.3705009604362,161.32401953188233,162.4931217650635,164.68616312322976
2023-04-01,157.6,150.11383687677022,152.30687823493645,153.47598046811765,155.42949903956378,159.7705009604362,161.72401953188233,162.8931217650635,165.08616312322977
2023-05-01,158.2,150.71383687677022,152.90687823493644,154.07598046811765,156.02949903956377,160.3705009604362,162.32401953188233,163.4931217650635,165.68616312322976
2023-06-01,157.8,150.31383687677024,152.50687823493647,153.67598046811767,155.6294990395638,159.97050096043623,161.92401953188235,163.09312176506353,165.28616312322978
2023-07-01,159.4,148.81296658099114,151.91439541255494,153.56775564652048,156.33044810460729,162.46955189539273,165.23224435347953,166.88560458744507,169.98703341900887
2023-08-01,148.3,137.71296658099115,140.81439541255494,142.4677556465205,145.2304481046073,151.36955189539273,154.13224435347954,155.78560458744508,158.88703341900887
2023-09-01,148.0,137.41296658099114,140.51439541255493,142.16775564652048,144.93044810460728,151.06955189539272,153.83224435347952,155.48560458744507,158.58703341900886
2023-10-01,146.6,136.01296658099113,139.11439541255493,140.76775564652047,143.53044810460727,149.66955189539271,152.43224435347952,154.08560458744506,157.18703341900886
2023-11-01,146.7,136.11296658099113,139.21439541255492,140.86775564652046,143.63044810460727,149.7695518953927,152.5322443534795,154.18560458744506,157.28703341900885
2023-12-01,145.9,135.31296658099114,138.41439541255494,140.06775564652048,142.83044810460729,148.96955189539273,151.73224435347953,153.38560458744507,156.48703341900887
2024-01-01,148.0,137.41296658099114,140.51439541255493,142.16775564652048,144.93044810460728,151.06955189539272,153.83224435347952,155.48560458744507,158.58703341900886
