timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,162.49567,150.64539,154.2561,156.45306,159.25334,164.62914,166.79216,168.22282,174.29305
2022-09-01,163.16495,150.00533,154.18971,156.40807,159.38087,165.56635,168.44495,170.41258,176.83649
2022-10-01,163.23677,149.18411,153.66858,155.93904,159.17902,165.81819,169.23982,171.70236,178.59032
2022-11-01,163.08621,148.49236,153.07353,155.38104,158.91452,165.75313,169.53008,172.38329,179.6164
2022-12-01,162.8722,147.97113,152.54608,154.85646,158.65903,165.55832,169.57239,172.692,180.13069
2023-01-01,163.6132,149.3118,153.56425,155.11862,159.3562,166.76198,171.42351,173.02515,178.23419
2023-02-01,163.90167,149.22281,153.6283,155.30338,159.62262,167.10583,171.74538,173.18224,178.57057
2023-03-01,164.11214,149.11409,153.64206,155.4239,159.8032,167.35234,171.97205,173.33298,178.85443
2023-04-01,164.25955,148.97464,153.61208,155.49203,159.91875,167.52924,172.13965,173.47021,179.12265
2023-05-01,164.34601,148.80846,153.54005,155.50853,159.97537,167.63966,172.24896,173.58731,179.37277
2023-06-01,164.37172,148.63184,153.43484,155.47652,159.97867,167.67612,172.29004,173.67465,179.59926
2023-07-01,164.33801,148.46284,153.30429,155.39879,159.93251,167.6302,172.25453,173.72923,179.80495
2023-08-01,164.24832,148.31297,153.15547,155.2793,159.84264,167.49998,172.13995,173.753,179.99251
2023-09-01,164.10849,148.18796,152.99263,155.12692,159.71846,167.29453,171.9503,173.74484,180.14581
2023-10-01,163.9276,148.08803,152.81961,154.95117,159.56947,167.02939,171.69595,173.69888,180.23972
2023-11-01,163.71904,148.01068,152.64314,154.76291,159.4044,166.72394,171.3936,173.60919,180.2555
2023-12-01,163.49731,147.95177,152.47212,154.5716,159.23111,166.39679,171.06252,173.47348,180.1889
2024-01-01,163.81645,149.29095,153.40474,154.94408,159.6026,167.11032,171.96696,173.33653,177.99353
