timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.44812,175.57861,177.78947,178.83917,179.67506,181.79958,182.8389,184.79079,189.03525
2021-09-01,180.75229,175.31403,177.70633,178.78545,179.68979,182.29477,183.6113,185.73253,190.47353
2021-10-01,181.02136,174.75302,177.29474,178.48802,179.5748,182.67407,184.32378,186.59943,191.9657
2021-11-01,181.0519,174.13637,176.78539,178.06802,179.28496,182.81543,184.63457,187.05183,192.68445
2021-12-01,181.00217,173.34032,176.12173,177.5088,178.88602,182.87753,184.81929,187.35191,193.09738
2022-01-01,182.07286,174.29572,177.373,178.0359,180.31578,183.82114,186.42892,189.26245,194.86076
2022-02-01,182.95715,174.32803,177.59892,178.62,181.07939,185.03842,187.95073,191.01591,197.28488
2022-03-01,183.831,174.12704,177.60892,179.08534,181.7746,186.36966,189.6382,192.98996,199.97096
2022-04-01,184.67311,173.78331,177.48146,179.44725,182.38791,187.72581,191.40784,195.0141,202.64432
2022-05-01,185.4735,173.42693,177.32971,179.74751,182.91316,188.9765,193.06587,196.80283,204.85399
2022-06-01,186.15508,173.19597,177.27327,180.02946,183.33365,189.92877,194.29797,198.0167,206.17235
2022-07-01,186.66435,173.14935,177.35913,180.32747,183.65479,190.5312,195.0159,198.64418,206.648
2022-08-01,187.27357,173.49817,177.88533,180.92467,184.05194,191.0199,195.51775,198.9252,206.28352
2022-09-01,187.29684,173.57224,177.89064,180.89131,183.91228,190.82521,195.18707,198.72038,205.84793
2022-10-01,186.97775,173.37474,177.51962,180.52867,183.61984,190.46306,194.6227,198.38496,205.68205
2022-11-01,186.96849,173.36707,177.48958,180.45132,183.61287,190.42398,194.43571,198.21252,205.27065
2022-12-01,187.0927,173.3613,177.54922,180.42778,183.69713,190.54459,194.4824,198.20915,204.95403
2023-01-01,187.24115,172.45312,176.47017,178.64801,183.99121,190.92242,195.73665,199.45976,207.49696
