timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.92218,162.22125,163.54588,163.85773,164.53197,165.24265,165.91689,166.63347,169.12456
2021-09-01,165.01613,162.22478,163.62267,163.8625,164.48598,165.48828,166.28766,167.11172,170.04056
2021-10-01,165.42908,162.26068,163.7025,163.88374,164.72003,165.93333,166.92285,167.86388,171.244
2021-11-01,165.86423,162.24507,163.763,163.9049,164.98404,166.43158,167.56569,168.67166,172.3695
2021-12-01,166.14049,161.94835,163.62456,163.78763,165.05972,166.85527,168.07552,169.33873,173.26772
2022-01-01,166.80725,162.71747,164.59541,164.47348,165.62802,167.36986,169.2351,170.81885,173.97296
2022-02-01,167.26263,162.90935,164.90309,164.82202,166.07155,167.9424,169.94824,171.63882,175.13791
2022-03-01,167.71552,163.0076,165.13249,165.14513,166.48506,168.55093,170.63304,172.42944,176.26115
2022-04-01,168.13326,162.98952,165.25671,165.42322,166.8306,169.1355,171.27402,173.15356,177.32503
2022-05-01,168.51059,162.87325,165.27731,165.64874,167.10709,169.68236,171.86797,173.81136,178.31448
2022-06-01,168.84254,162.66708,165.19882,165.80461,167.31296,170.1832,172.40923,174.40302,179.20975
2022-07-01,169.14752,162.41391,165.0566,165.86197,167.45088,170.61945,172.90173,174.934,179.9092
2022-08-01,169.50682,162.23705,164.95692,165.82837,167.5744,170.97597,173.3758,175.45378,180.26901
2022-09-01,169.64462,161.79262,164.62749,165.60973,167.51865,171.25601,173.68518,175.85216,180.97664
2022-10-01,169.88847,161.45016,164.40979,165.45808,167.56462,171.62007,174.13771,176.4308,181.76938
2022-11-01,170.2743,161.2841,164.36171,165.42148,167.74786,172.07368,174.75085,177.2138,182.6817
2022-12-01,170.72876,161.21065,164.39961,165.44661,167.9968,172.57562,175.46126,178.12268,183.71959
2023-01-01,171.33362,161.02847,164.72894,165.92397,168.47542,173.66731,177.45557,180.78795,186.81363
