timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.4774,155.24908,156.32553,156.68019,157.17465,157.75461,158.25365,158.84325,160.98376
2021-09-01,157.51758,155.17859,156.31529,156.60455,157.07181,157.92389,158.57155,159.26231,161.75827
2021-10-01,157.82722,155.16321,156.3289,156.57808,157.2191,158.26503,159.0862,159.88025,162.7515
2021-11-01,158.14606,155.18729,156.39142,156.61047,157.41644,158.63042,159.55075,160.46098,163.54727
2021-12-01,158.40588,155.08006,156.37117,156.5993,157.53928,158.97151,159.95987,160.97481,164.21127
2022-01-01,159.14793,155.6405,157.20526,157.26974,158.21048,159.70622,161.25925,162.59335,165.24893
2022-02-01,159.51778,155.66408,157.35321,157.529,158.52849,160.19568,161.87546,163.30376,166.27089
2022-03-01,159.89783,155.62566,157.44049,157.77438,158.83284,160.71898,162.49025,164.0146,167.29024
2022-04-01,160.242,155.5395,157.47392,157.98561,159.09036,161.20206,163.04668,164.64928,168.21642
2022-05-01,160.53516,155.45467,157.483,158.15744,159.30176,161.61269,163.50853,165.17012,168.9811
2022-06-01,160.77924,155.39803,157.488,158.28752,159.47519,161.94467,163.86888,165.57271,169.56741
2022-07-01,160.99493,155.38101,157.50034,158.36945,159.61928,162.2076,164.15475,165.88873,169.98108
2022-08-01,161.24915,155.46132,157.56297,158.40204,159.74957,162.39835,164.41196,166.16049,170.08151
2022-09-01,161.39844,155.38849,157.4852,158.28352,159.76414,162.52608,164.57304,166.35997,170.3586
2022-10-01,161.51831,155.13188,157.28435,158.08485,159.73615,162.71779,164.82414,166.68196,170.84253
2022-11-01,161.6586,154.74973,157.01491,157.82416,159.6801,162.94846,165.17659,167.14658,171.3737
2022-12-01,161.79744,154.34088,156.74292,157.57854,159.61836,163.19269,165.56483,167.68347,172.0126
2023-01-01,162.32109,154.35341,157.1482,158.14676,160.24782,164.2062,167.28264,169.99525,174.53941
