timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.30719,138.44055,139.41396,139.99525,140.65521,141.98653,142.36703,143.10173,144.72812
2021-09-01,141.33696,137.9813,139.05681,139.71814,140.47626,142.11787,142.84453,143.67949,145.7804
2021-10-01,141.29414,137.46883,138.64806,139.36464,140.23079,142.21758,143.27438,144.26262,146.81476
2021-11-01,141.2395,137.13776,138.39232,139.14182,140.06479,142.29123,143.5461,144.66496,147.50053
2021-12-01,141.20528,136.95349,138.25465,139.02187,139.9673,142.34021,143.71501,144.92815,147.94733
2022-01-01,141.58336,137.0926,138.60776,139.26367,140.37779,142.86534,144.59312,146.06935,148.79938
2022-02-01,141.58362,137.03433,138.53986,139.17159,140.31967,142.85713,144.62852,146.07504,148.77419
2022-03-01,141.5793,136.85492,138.39362,139.04828,140.24937,142.92023,144.76343,146.27098,149.11072
2022-04-01,141.57483,136.69423,138.26823,138.95616,140.19394,142.98273,144.88055,146.45126,149.4473
2022-05-01,141.573,136.57497,138.1757,138.89825,140.15562,143.03607,144.96812,146.58954,149.72441
2022-06-01,141.5812,136.49373,138.1155,138.87596,140.1395,143.09294,145.05026,146.71468,149.96399
2022-07-01,141.71964,136.56175,138.21313,139.00969,140.28323,143.25645,145.25829,146.94968,150.18355
2022-08-01,141.97116,136.71858,138.43471,139.23357,140.5482,143.52939,145.58003,147.29565,150.47333
2022-09-01,141.48227,136.18498,137.83946,138.69505,139.93073,143.16307,145.21799,147.08118,150.76868
2022-10-01,141.35889,135.91377,137.60179,138.53471,139.76492,143.20575,145.34592,147.35785,151.35423
2022-11-01,141.51262,135.87958,137.634,138.61485,139.89432,143.52562,145.80286,147.9114,152.02477
2022-12-01,141.76161,135.92384,137.76569,138.74744,140.11197,143.92522,146.32141,148.46797,152.62303
2023-01-01,141.75192,136.00975,137.86061,138.66655,140.21715,143.86798,146.32458,148.50948,152.0752
