timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,144.55585,-230.10225,-36.165882,21.923635,88.7328,200.37888,267.18802,325.27756,519.2139
2022-09-01,150.46239,-213.2303,-26.00488,30.469193,95.72604,205.19873,270.45557,326.92966,514.1551
2022-10-01,139.83304,-232.35133,-40.880917,16.921953,83.75168,195.9144,262.7441,320.547,512.0174
2022-11-01,135.70271,-207.59827,-30.858545,22.448147,84.04158,187.36385,248.95724,302.26395,479.0037
2022-12-01,138.40448,-234.76393,-42.64128,15.302625,82.25221,194.55675,261.5063,319.4502,511.57288
2023-01-01,141.17587,-265.3422,-55.080456,7.962615,80.51793,201.8338,274.3891,337.4322,547.6939
2023-02-01,141.42407,-235.09709,-40.415066,17.981379,85.20801,197.64015,264.86676,323.2632,517.94525
2023-03-01,142.58655,-216.80803,-33.076736,22.832138,87.81637,197.35674,262.34094,318.24982,501.98114
2023-04-01,141.13539,-217.58653,-34.71381,21.130634,86.193306,196.0775,261.14014,316.98462,499.85733
2023-05-01,150.77538,-246.15517,-43.99834,17.80935,89.87754,211.67323,283.7414,345.5491,547.70593
2023-06-01,142.14854,-233.10849,-41.52239,16.874065,84.8254,199.4717,267.423,325.81946,517.4056
2023-07-01,144.5888,-238.57533,-40.38103,19.039309,87.42182,201.75578,270.13828,329.55862,527.7529
2023-08-01,141.02803,-239.23666,-43.47106,15.575551,83.802376,198.25368,266.4805,325.52713,521.2927
2023-09-01,144.86554,-241.77112,-43.40771,16.683184,86.31889,203.41217,273.04785,333.13876,531.5022
2023-10-01,145.59525,-252.08807,-46.337505,15.33065,86.2864,204.9041,275.8598,337.52798,543.27856
2023-11-01,146.69838,-252.45819,-46.25584,15.666313,87.00587,206.3909,277.73044,339.65262,545.855
2023-12-01,146.74957,-236.67284,-37.375607,22.004013,90.054825,203.44432,271.49512,330.87476,530.172
2024-01-01,156.35936,-245.3492,-37.388924,24.892904,96.5173,216.20143,287.8258,350.10767,558.06793
