timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,137.91647,131.60146,134.14687,135.15865,136.56023,139.27274,140.67432,141.68608,144.2315
2021-09-01,148.02881,133.48195,139.18323,141.5143,144.80266,151.25496,154.54332,156.87439,162.57565
2021-10-01,141.96931,136.28902,138.57767,139.48776,140.7488,143.18983,144.45087,145.36096,147.64961
2021-11-01,143.73268,136.31076,139.3299,140.51883,142.15585,145.30952,146.94653,148.13547,151.1546
2021-12-01,141.26852,133.51054,136.63141,137.87442,139.59853,142.93852,144.66263,145.90564,149.02649
2022-01-01,143.78358,135.5995,138.88083,140.19218,142.01501,145.55215,147.37498,148.68634,151.96765
2022-02-01,141.72816,134.1986,137.23232,138.43869,140.11029,143.34602,145.01761,146.22401,149.25772
2022-03-01,144.8111,136.79822,139.91827,141.20226,143.02106,146.60114,148.41994,149.70392,152.82397
2022-04-01,139.8925,130.9998,134.57812,136.00294,137.97887,141.80614,143.78206,145.20688,148.7852
2022-05-01,141.90498,133.80107,137.05959,138.35805,140.15959,143.65038,145.45192,146.75038,150.00891
2022-06-01,142.52121,133.8617,137.31502,138.70262,140.63824,144.40419,146.33981,147.72742,151.18073
2022-07-01,142.82106,132.90941,136.8307,138.419,140.64609,144.99605,147.22313,148.81143,152.73273
2022-08-01,143.42354,134.89493,138.20622,139.57278,141.51219,145.33488,147.27428,148.64087,151.95215
2022-09-01,144.4764,130.7887,136.19931,138.39272,141.46991,147.48288,150.56007,152.7535,158.16408
2022-10-01,144.5321,134.88025,138.72752,140.27414,142.43222,146.63199,148.79007,150.3367,154.18396
2022-11-01,145.18808,134.93283,139.13986,140.7823,143.03116,147.34502,149.59384,151.2363,155.44333
2022-12-01,144.38719,132.96367,137.60696,139.43697,141.95795,146.81644,149.33743,151.16742,155.81073
2023-01-01,145.99724,134.02115,138.89622,140.81465,143.45493,148.53954,151.17981,153.09824,157.97331
