timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,163.68758,151.80228,157.99432,159.83377,161.93764,165.4375,167.54137,169.38081,175.57286
2019-09-01,163.9609,151.46573,157.91913,159.85767,162.09148,165.83032,168.06413,170.00267,176.45609
2019-10-01,162.52516,148.48137,155.84952,158.01859,160.48442,164.5659,167.03172,169.20079,176.56895
2019-11-01,162.33786,146.77759,155.03247,157.42761,160.12411,164.5516,167.24812,169.64326,177.89813
2019-12-01,163.83781,147.66891,156.17169,158.66724,161.49854,166.1771,169.00838,171.50394,180.00671
2020-01-01,163.67094,146.8486,155.76262,158.35298,161.27225,166.06963,168.98889,171.57925,180.49327
2020-02-01,164.7817,146.80785,156.47086,159.2256,162.29033,167.27307,170.3378,173.09254,182.75554
2020-03-01,165.41023,146.99297,156.65105,159.49599,162.73155,168.08891,171.32448,174.16942,183.8275
2020-04-01,164.98512,145.74431,155.88213,158.85007,162.21161,167.75862,171.12016,174.08812,184.22594
2020-05-01,165.53996,145.8301,156.1266,159.17464,162.65265,168.42728,171.90529,174.95332,185.24983
2020-06-01,166.15256,145.90848,156.59703,159.71776,163.24594,169.05919,172.58736,175.7081,186.39665
2020-07-01,166.15746,144.18652,156.09119,159.44951,163.15941,169.15549,172.86539,176.22372,188.12839
2020-08-01,166.77046,144.43533,156.51804,159.93391,163.7129,169.82802,173.60698,177.0229,189.10559
2020-09-01,166.27345,143.30148,155.50113,159.03596,163.01186,169.53503,173.51093,177.04576,189.2454
2020-10-01,165.51811,140.85503,154.23083,157.99945,162.15904,168.8772,173.03679,176.8054,190.1812
2020-11-01,165.04872,138.59845,152.9286,156.97177,161.43864,168.6588,173.12569,177.16885,191.499
2020-12-01,165.93857,138.44974,153.40834,157.60373,162.22015,169.65697,174.2734,178.46878,193.4274
2021-01-01,167.73756,139.36829,155.00815,159.3172,164.00204,171.4731,176.15793,180.467,196.10684
