timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.85391,163.61723,166.47624,168.25412,170.10498,172.82956,174.72134,176.78937,183.90619
2023-09-01,171.94893,163.8135,166.60602,168.49365,170.21118,173.58119,175.02937,177.55423,184.266
2023-10-01,172.15843,163.86029,166.57088,168.56546,170.25905,173.93417,175.30179,178.03229,184.48233
2023-11-01,172.78455,164.02283,166.6449,168.5683,170.53973,174.53787,176.40005,178.97937,185.3688
2023-12-01,173.19315,163.88268,166.50201,168.43742,170.63654,174.93425,177.20561,179.75995,185.93755
2024-01-01,175.07341,166.61455,169.52615,170.29869,173.02763,177.14714,179.4364,181.24203,188.54713
2024-02-01,176.2384,166.87479,170.03693,171.57101,174.15785,178.69775,181.4242,183.89551,190.80136
2024-03-01,176.79832,166.88368,170.26791,172.07431,174.64455,179.58556,182.45428,185.29886,191.99414
2024-04-01,177.33456,166.91144,170.48207,172.37279,175.05576,180.39867,183.50769,186.5808,193.0925
2024-05-01,177.96071,166.99052,170.70564,172.66618,175.50769,181.30873,184.73486,188.05539,194.32393
2024-06-01,178.74849,167.19624,170.99278,173.0546,176.08322,182.39218,186.20471,189.84665,195.76573
2024-07-01,179.6823,167.57738,171.36157,173.56987,176.80724,183.62956,187.89284,191.94467,197.37473
2024-08-01,180.45981,167.93748,171.61989,174.04556,177.43427,184.75052,189.38747,193.957,198.7811
2024-09-01,180.5593,167.65288,171.25826,174.1353,177.40259,185.30127,189.83264,195.08876,199.34967
2024-10-01,180.48555,167.09708,170.6617,173.96117,177.11835,185.47214,189.90555,195.53696,199.43634
2024-11-01,180.17307,166.61852,170.12947,173.38345,176.63953,185.26147,189.65619,195.39682,198.9568
2024-12-01,179.6872,166.11395,169.56406,172.74693,176.05759,184.8175,189.09355,195.01376,198.2191
2025-01-01,182.48001,169.49712,172.66388,174.83745,179.0141,187.96056,193.70421,198.54453,202.95132
