timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.74226,123.81133,132.4736,134.6922,136.98767,140.49686,142.79233,145.01093,153.67319
2020-09-01,139.57164,122.47975,132.39485,134.93466,137.5627,141.5806,144.20863,146.74844,156.66354
2020-10-01,139.86374,121.30728,132.06917,134.82695,137.68129,142.04619,144.90051,147.6583,158.4202
2020-11-01,140.54236,120.4043,132.0891,135.08124,138.17662,142.90811,146.0035,148.99562,160.68042
2020-12-01,140.81534,119.21341,131.74245,134.95273,138.27516,143.35551,146.67795,149.88821,162.41728
2021-01-01,140.58037,117.26804,130.7923,134.25636,137.84059,143.32014,146.90437,150.36844,163.8927
2021-02-01,141.19762,116.76364,130.93958,134.57019,138.32649,144.06876,147.82506,151.45566,165.63159
2021-03-01,141.2832,115.04327,130.26709,134.16603,138.1999,144.3665,148.40039,152.29932,167.52315
2021-04-01,141.71877,115.36974,130.64647,134.56291,138.61768,144.81985,148.8746,152.79105,168.06776
2021-05-01,142.04614,114.93187,130.65689,134.68651,138.8572,145.23508,149.40576,153.43536,169.1604
2021-06-01,142.58667,115.672386,131.28723,135.28639,139.42403,145.74931,149.88693,153.8861,169.50095
2021-07-01,142.59128,113.46398,130.36928,134.69646,139.17172,146.01083,150.48608,154.81328,171.71857
2021-08-01,142.62079,112.68552,130.04854,134.49715,139.101,146.14058,150.74443,155.19305,172.55608
2021-09-01,142.99065,111.59104,129.81366,134.47862,139.3036,146.6777,151.50269,156.16765,174.39027
2021-10-01,143.3678,111.13342,129.84244,134.63118,139.58366,147.15193,152.10442,156.89314,175.60216
2021-11-01,144.21227,108.96485,129.42332,134.65959,140.07474,148.3498,153.76495,159.0012,179.45969
2021-12-01,144.5694,109.00819,129.64926,134.93208,140.39526,148.74355,154.20671,159.48953,180.13062
2022-01-01,145.21089,106.61945,129.01848,134.75157,140.68063,149.74115,155.67021,161.40332,183.80234
