timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,143.6,136.70702177273523,138.72629200295822,139.80275749083393,141.60148412260494,145.59851587739504,147.39724250916606,148.47370799704177,150.49297822726476
2018-09-01,142.4,135.50702177273524,137.52629200295823,138.60275749083394,140.40148412260496,144.39851587739506,146.19724250916607,147.27370799704178,149.29297822726477
2018-10-01,141.7,134.80702177273523,136.8262920029582,137.90275749083392,139.70148412260494,143.69851587739504,145.49724250916606,146.57370799704177,148.59297822726475
2018-11-01,142.9,136.00702177273524,138.02629200295823,139.10275749083394,140.90148412260496,144.89851587739506,146.69724250916607,147.77370799704178,149.79297822726477
2018-12-01,143.4,136.50702177273524,138.52629200295823,139.60275749083394,141.40148412260496,145.39851587739506,147.19724250916607,148.27370799704178,150.29297822726477
2019-01-01,144.7,137.80702177273523,139.8262920029582,140.90275749083392,142.70148412260494,146.69851587739504,148.49724250916606,149.57370799704177,151.59297822726475
2019-02-01,144.7,137.80702177273523,139.8262920029582,140.90275749083392,142.70148412260494,146.69851587739504,148.49724250916606,149.57370799704177,151.59297822726475
2019-03-01,144.2,137.30702177273523,139.3262920029582,140.40275749083392,142.20148412260494,146.19851587739504,147.99724250916606,149.07370799704177,151.09297822726475
2019-04-01,144.8,137.90702177273525,139.92629200295823,141.00275749083394,142.80148412260496,146.79851587739506,148.59724250916608,149.6737079970418,151.69297822726477
2019-05-01,144.6,137.70702177273523,139.72629200295822,140.80275749083393,142.60148412260494,146.59851587739504,148.39724250916606,149.47370799704177,151.49297822726476
2019-06-01,145.6,138.70702177273523,140.72629200295822,141.80275749083393,143.60148412260494,147.59851587739504,149.39724250916606,150.47370799704177,152.49297822726476
2019-07-01,146.1,136.35185670585972,139.20753605153732,140.7298881439177,143.27367174156996,148.92632825843003,151.4701118560823,152.99246394846267,155.84814329414027
2019-08-01,143.6,133.85185670585972,136.70753605153732,138.2298881439177,140.77367174156996,146.42632825843003,148.9701118560823,150.49246394846267,153.34814329414027
2019-09-01,142.4,132.65185670585973,135.50753605153733,137.0298881439177,139.57367174156997,145.22632825843004,147.7701118560823,149.29246394846268,152.14814329414028
2019-10-01,141.7,131.9518567058597,134.8075360515373,136.32988814391769,138.87367174156995,144.52632825843003,147.0701118560823,148.59246394846267,151.44814329414027
2019-11-01,142.9,133.15185670585973,136.00753605153733,137.5298881439177,140.07367174156997,145.72632825843004,148.2701118560823,149.79246394846268,152.64814329414028
2019-12-01,143.4,133.65185670585973,136.50753605153733,138.0298881439177,140.57367174156997,146.22632825843004,148.7701118560823,150.29246394846268,153.14814329414028
2020-01-01,144.7,134.9518567058597,137.8075360515373,139.32988814391769,141.87367174156995,147.52632825843003,150.0701118560823,151.59246394846267,154.44814329414027
