timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.6,139.28191714699028,141.4257200664508,142.56857347015375,144.47823139844212,148.72176860155787,150.63142652984624,151.7742799335492,153.9180828530097
2018-09-01,146.9,139.5819171469903,141.7257200664508,142.86857347015376,144.77823139844213,149.02176860155788,150.93142652984625,152.0742799335492,154.21808285300972
2018-10-01,147.6,140.28191714699028,142.4257200664508,143.56857347015375,145.47823139844212,149.72176860155787,151.63142652984624,152.7742799335492,154.9180828530097
2018-11-01,148.0,140.6819171469903,142.8257200664508,143.96857347015376,145.87823139844213,150.12176860155787,152.03142652984624,153.1742799335492,155.3180828530097
2018-12-01,148.2,140.88191714699028,143.0257200664508,144.16857347015375,146.0782313984421,150.32176860155786,152.23142652984623,153.3742799335492,155.5180828530097
2019-01-01,149.6,142.28191714699028,144.4257200664508,145.56857347015375,147.47823139844212,151.72176860155787,153.63142652984624,154.7742799335492,156.9180828530097
2019-02-01,150.5,143.1819171469903,145.3257200664508,146.46857347015376,148.37823139844213,152.62176860155787,154.53142652984624,155.6742799335492,157.8180828530097
2019-03-01,151.1,143.78191714699028,145.9257200664508,147.06857347015375,148.97823139844212,153.22176860155787,155.13142652984624,156.2742799335492,158.4180828530097
2019-04-01,151.8,144.4819171469903,146.6257200664508,147.76857347015377,149.67823139844214,153.9217686015579,155.83142652984625,156.9742799335492,159.11808285300972
2019-05-01,152.1,144.78191714699028,146.9257200664508,148.06857347015375,149.97823139844212,154.22176860155787,156.13142652984624,157.2742799335492,159.4180828530097
2019-06-01,152.4,145.0819171469903,147.2257200664508,148.36857347015376,150.27823139844213,154.52176860155788,156.43142652984625,157.5742799335492,159.71808285300972
2019-07-01,152.9,142.5506679787037,145.58246314245974,147.19870192578074,149.89936606745948,155.90063393254053,158.60129807421927,160.21753685754027,163.2493320212963
2019-08-01,146.6,136.2506679787037,139.28246314245973,140.89870192578073,143.59936606745947,149.60063393254052,152.30129807421926,153.91753685754026,156.9493320212963
2019-09-01,146.9,136.5506679787037,139.58246314245974,141.19870192578074,143.89936606745948,149.90063393254053,152.60129807421927,154.21753685754027,157.2493320212963
2019-10-01,147.6,137.2506679787037,140.28246314245973,141.89870192578073,144.59936606745947,150.60063393254052,153.30129807421926,154.91753685754026,157.9493320212963
2019-11-01,148.0,137.6506679787037,140.68246314245974,142.29870192578073,144.99936606745948,151.00063393254052,153.70129807421927,155.31753685754026,158.3493320212963
2019-12-01,148.2,137.85066797870368,140.88246314245973,142.49870192578072,145.19936606745947,151.2006339325405,153.90129807421926,155.51753685754025,158.5493320212963
2020-01-01,149.6,139.2506679787037,142.28246314245973,143.89870192578073,146.59936606745947,152.60063393254052,155.30129807421926,156.91753685754026,159.9493320212963
