timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.49266052246094,163.7275848388672,163.7275848388672,163.7275848388672,163.7275848388672,165.4490089416504,166.09933471679688,166.8644111633301,168.02733779907226
2023-09-01,164.8751983642578,160.81260360717772,161.39407272338866,163.49805908203126,164.49266052246094,166.78790283203125,166.86441040039062,167.62948684692384,168.792413482666
2023-10-01,165.2577362060547,159.4278137207031,160.59072875976562,160.667236328125,162.57995223999023,166.9791717529297,168.3180694580078,168.39457778930665,169.55750442504882
2023-11-01,164.49266052246094,155.56414443969726,159.63438186645507,161.9678924560547,163.53631210327148,165.64027786254883,169.08314514160156,169.12139968872071,169.70286880493163
2023-12-01,165.2577362060547,152.06772750854492,154.3935691833496,160.05517120361327,162.96249771118164,166.78790283203125,169.15965423583984,169.92474365234375,171.08765869140626
2024-01-01,165.6402816772461,148.78551864624023,156.34452438354492,158.90755920410157,163.34504318237305,167.7442512512207,170.00125122070312,171.37838745117188,171.37838745117188
2024-02-01,165.25774383544922,146.63564361572264,154.77611846923827,161.50884399414062,162.96249389648438,168.3180694580078,170.76632843017578,172.18173217773438,172.76318969726563
2024-03-01,166.78790283203125,143.90429000854493,150.3003807067871,158.98406219482422,162.19741821289062,169.08314514160156,171.53140411376953,172.94680786132812,173.52826538085938
2024-04-01,167.9355239868164,141.31831604003906,146.55148010253907,159.29008941650392,162.19741821289062,169.08314514160156,172.1434783935547,172.21998596191406,173.38290100097657
2024-05-01,168.3180694580078,141.976287689209,143.7206718444824,157.60691986083984,162.00614547729492,169.84823608398438,175.96888732910156,175.96888732910156,175.96888732910156
2024-06-01,168.31806182861328,142.8484797668457,148.081632232666,158.7545364379883,163.15377044677734,170.99585342407227,174.51522979736328,175.28031997680665,176.44324661254882
2024-07-01,167.552978515625,143.17746231079101,146.66624221801757,157.91295318603517,162.38867950439453,170.61331176757812,173.75013885498046,174.62999114990234,177.53730194091796
2024-08-01,168.31806182861328,144.2715299987793,146.01591415405272,156.45929412841798,162.7712287902832,170.80458068847656,173.21458740234377,176.1219039916992,178.4477572631836
2024-09-01,168.7006072998047,145.5109649658203,146.09242248535156,157.14786224365236,164.1101188659668,172.33474731445312,173.75013885498046,174.70649948120118,178.776736907959
2024-10-01,169.08314514160156,142.59599899291993,143.7589256286621,154.85261993408204,164.3013916015625,173.6736297607422,174.13267974853517,178.41714630126953,180.74299957275392
2024-11-01,169.08314514160156,143.50645431518555,145.25083847045897,154.31706848144532,163.7275848388672,173.09982299804688,176.50444488525392,181.40097122192384,182.563897857666
2024-12-01,167.9355239868164,139.78816177368165,145.02131423950195,153.62848663330078,163.34504318237305,173.8649024963379,177.19302673339845,181.43922500610353,183.18360916137695
2025-01-01,167.552978515625,139.20669845581054,142.11399765014647,151.2567352294922,162.19741821289062,174.82126235961914,179.3352523803711,182.2808090209961,185.1881198120117
