timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.27957153320312,204.93094833374025,205.56617965698243,205.60797119140625,206.23482131958008,208.11537170410156,208.95118713378906,209.0347671508789,210.30518341064453
2023-09-01,208.11537170410156,204.93094833374025,205.56617965698243,207.11241149902344,207.27957153320312,209.7869873046875,210.70636749267578,211.7093292236328,215.52060119628905
2023-10-01,208.5332794189453,204.7721405029297,204.7721405029297,206.2766082763672,207.27957153320312,209.9959373474121,212.37798309326172,213.25557327270508,215.16119766235352
2023-11-01,209.36908721923828,204.09514236450195,204.73035049438477,205.5243881225586,207.90642166137695,210.20488739013672,213.1302032470703,213.21378326416016,214.48419952392578
2023-12-01,208.95118713378906,203.57695205688478,205.48259963989258,206.36019134521484,208.11537170410156,212.29440307617188,213.54810485839843,217.51817092895507,220.6942347717285
2024-01-01,210.20488739013672,201.54594528198243,205.35722885131835,206.36019134521484,208.11537170410156,212.7123031616211,216.05550842285157,219.816650390625,219.816650390625
2024-02-01,209.7869873046875,199.8743391418457,203.68559951782225,204.68856048583984,207.27957153320312,213.54810333251953,217.3927993774414,218.14501953125,218.14501953125
2024-03-01,210.62278747558594,201.22833541870116,203.7691795349121,206.19302825927736,207.27957153320312,214.80180740356445,218.39576263427736,220.69424057006836,221.32944869995117
2024-04-01,210.62278747558594,203.93634033203125,203.93634033203125,206.19302825927736,209.36908340454102,218.98081970214844,220.81961059570312,222.3658416748047,223.0010614013672
2024-05-01,211.87649536132812,204.93094833374025,205.56617965698243,208.6168655395508,210.41383743286133,218.98081970214844,221.7389923095703,224.12103729248048,226.0266732788086
2024-06-01,213.1302032470703,203.41814422607422,204.68856048583984,207.7810485839844,212.08544921875,218.56292724609375,223.99566650390625,224.03745651245117,224.67266464233398
2024-07-01,213.1302032470703,206.08437728881836,207.9900016784668,209.6198257446289,211.8764991760254,219.816650390625,223.99566650390625,224.12103729248048,226.0266732788086
2024-08-01,215.2197036743164,206.7613754272461,208.03179168701172,210.3720458984375,212.08544921875,218.98081970214844,224.24640808105468,226.54487228393555,227.18008041381836
2024-09-01,214.8018035888672,204.2121630859375,208.65865478515624,209.70340728759766,212.29440307617188,221.07035064697266,225.16578826904296,228.21647262573242,228.85168075561523
2024-10-01,215.2197036743164,204.88916122436524,208.70044479370117,211.9600814819336,213.54810333251953,220.6524543762207,225.66726684570312,225.7090576171875,226.34427734375
2024-11-01,216.8913116455078,206.40198425292968,209.57803649902343,210.5392074584961,213.54810333251953,221.90615463256836,226.6702423095703,228.2582633972168,229.52869125366212
2024-12-01,216.89131927490234,206.9201803588867,208.82581634521483,209.70340728759766,213.96600341796875,222.11510467529297,227.4224624633789,228.30005340576173,230.20568939208985
2025-01-01,217.72711944580078,205.72496139526368,209.5362449645996,210.5392074584961,212.29440307617188,221.27930450439453,227.50604248046875,229.26122436523437,233.0724963378906
