timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.49708557128906,169.22393569946288,169.8387336730957,169.87918090820312,170.68812561035156,171.49708557128906,171.5779815673828,172.6296241760254,177.54801956176757
2023-09-01,171.49708557128906,168.41499099731445,169.02978897094727,169.0702362060547,170.48588943481445,172.30604553222656,173.92393493652344,174.20706634521486,178.5106637573242
2023-10-01,171.0926055908203,168.26129150390625,168.26129150390625,168.98934173583984,169.87918090820312,172.30604553222656,173.19588470458984,174.126171875,177.20017333984376
2023-11-01,170.68812561035156,167.60603393554686,168.22084350585936,168.98934173583984,169.67694473266602,173.114990234375,175.5418243408203,175.7440612792969,178.81806274414063
2023-12-01,172.30604553222656,168.41499099731445,169.02978897094727,169.0702362060547,169.87918090820312,173.92393493652344,175.62272033691406,176.63391571044923,180.93751312255858
2024-01-01,173.51946258544922,165.79399780273437,168.8679992675781,169.0702362060547,171.2948455810547,174.93511581420898,180.55731201171875,182.09430694580078,183.32390289306642
2024-02-01,173.92393493652344,164.48349502563477,168.78710403442383,169.0702362060547,171.49708557128906,177.76643753051758,182.17520141601562,183.71219787597656,184.94181701660156
2024-03-01,174.73287963867188,164.67765121459962,166.52204513549805,168.82755126953126,172.9127540588379,177.56420516967773,182.82235717773438,182.98414764404296,185.44336273193358
2024-04-01,174.73287963867188,164.83135070800782,167.29054260253906,169.6364959716797,173.51946258544922,178.37314987182617,184.6020523071289,186.09861373901367,186.7134117126465
2024-05-01,175.1373519897461,164.02239364624023,166.48159713745116,168.09950103759766,172.30604553222656,178.9798583984375,183.87398834228517,186.05816650390625,186.05816650390625
2024-06-01,174.73287963867188,164.5239517211914,165.75354766845703,166.56249237060547,172.71051406860352,179.78880310058594,185.2492218017578,185.4514587402344,188.52546020507813
2024-07-01,176.35077667236328,164.3702522277832,164.98505020141602,166.48159790039062,173.31722259521484,179.99103927612305,185.2492218017578,185.4919059753418,189.18070541381834
2024-08-01,176.3507843017578,163.5612951660156,164.1761047363281,167.12875366210938,172.50827407836914,182.01341247558594,185.33011627197266,186.3817451477051,191.30014053344726
2024-09-01,177.56420135498047,164.3702522277832,164.98505020141602,165.02549743652344,171.9015655517578,181.4067039489746,185.65369567871093,189.57709197998048,193.88068939208983
2024-10-01,177.56420135498047,163.71499465942384,164.94460220336913,166.48159790039062,171.6993293762207,182.21564865112305,184.84473571777343,188.88947448730468,195.03747741699217
2024-11-01,178.77761840820312,163.2134489440918,165.67265243530272,166.56249237060547,171.09260940551758,182.62012481689453,187.8378463745117,189.53664474487306,193.2254441833496
2024-12-01,178.77761840820312,162.40450424194336,164.86370773315429,167.20964813232422,171.29485702514648,184.03578186035156,187.75695037841797,188.970369720459,196.34798019409178
2025-01-01,178.77761840820312,161.90295852661131,165.59175796508788,167.29054260253906,171.29485702514648,184.03578186035156,188.64679107666015,190.70961685180666,199.93163284301755
