timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.55541229248047,175.1874708557129,175.78134841918944,175.82041931152344,176.6018524169922,180.70433044433594,182.0718231201172,182.11089401245118,182.70477157592774
2023-09-01,174.6482925415039,163.4270341491699,166.99033432006837,168.6313278198242,171.71795654296875,176.99256134033203,179.02427825927734,179.92291030883788,182.89232131958008
2023-10-01,173.8668670654297,159.4808493041992,166.01356048583983,168.55318603515624,171.1318817138672,176.40648651123047,179.02427825927734,179.8056968688965,180.99346359252928
2023-11-01,180.89968872070312,150.2834899902344,166.91220092773438,172.9291549682617,177.96933364868164,184.41609573364258,191.05819396972657,194.57461547851562,194.57461547851562
2023-12-01,185.5882339477539,152.7371630859375,172.92916259765624,178.47728118896484,182.65788650512695,192.81641387939453,195.59046020507813,197.81751556396483,199.5991598510742
2024-01-01,188.71392822265625,148.4549562072754,173.39801101684571,176.44556732177733,182.85324096679688,194.57461547851562,198.4817352294922,198.83337631225587,204.17832077026367
2024-02-01,187.54178619384766,142.3520246887207,167.88896865844725,170.97559661865233,183.43931579589844,190.66748046875,195.04346923828126,199.73200759887695,206.85859634399412
2024-03-01,186.3696517944336,140.7501086425781,169.25646362304687,172.53844757080077,182.26717376708984,189.8860626220703,197.0751693725586,198.83337631225587,204.17832077026367
2024-04-01,183.24395751953125,138.48398239135742,161.0515037536621,171.6788803100586,178.75077438354492,187.7371482849121,197.23145294189453,200.083642578125,200.67753173828126
2024-05-01,185.19752502441406,140.08590133666993,159.68402328491212,173.63243865966797,177.18791580200195,189.49534225463867,197.15331115722657,199.3412956237793,200.5290623474121
2024-06-01,188.71392059326172,145.63401458740233,159.29330291748047,170.74117736816407,182.0718231201172,193.98854064941406,199.81014862060547,204.7721809387207,205.36608169555663
2024-07-01,189.1046371459961,145.63401458740233,159.29330291748047,165.81820373535157,182.26717376708984,195.74674606323242,200.12271423339843,201.177645111084,206.5225895690918
2024-08-01,182.85324096679688,140.0155744934082,153.08098526000975,155.34711761474608,178.16468811035156,189.10463333129883,193.0117645263672,193.08990707397462,194.2776737976074
2024-09-01,179.72755432128906,136.74140319824218,149.2129364013672,151.4399841308594,171.91330337524414,184.80680465698242,188.71392517089845,192.2303466796875,192.2303466796875
2024-10-01,180.11827087402344,135.2566976928711,141.7894088745117,152.0651397705078,174.25757217407227,184.4160919189453,186.9166458129883,188.51856842041016,191.48799102783204
2024-11-01,187.93250274658203,147.83763259887695,148.4315101623535,155.5033966064453,183.24396133422852,194.57461547851562,195.9030303955078,200.8650749206543,201.45895248413086
2024-12-01,192.23033142089844,151.11179443359376,152.29957275390626,159.41051788330077,188.12785720825195,195.94210052490234,199.4975799560547,201.607421875,201.607421875
2025-01-01,192.62105560302734,154.8704542541504,155.46433181762694,159.01981048583986,188.12785720825195,198.8724365234375,203.2484146118164,204.06890487670898,205.85056076049804
