timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.50634765625,171.88479614257812,171.88479614257812,172.61449432373047,172.69557189941406,174.31712341308594,175.37113342285156,178.4115577697754,191.3515620422363
2023-09-01,174.31712341308594,171.88479614257812,171.88479614257812,172.61449432373047,173.50634765625,175.93869018554688,176.8305435180664,178.492635345459,192.66501876831052
2023-10-01,174.31712341308594,171.3821028137207,172.614493560791,172.69557189941406,172.69557189941406,175.93869018554688,176.01976776123047,177.64132080078127,191.19751464843748
2023-11-01,174.31712341308594,171.07400512695312,171.07400512695312,171.07400512695312,172.69557189941406,175.33059692382812,176.8305435180664,178.4520965576172,192.0082904052734
2023-12-01,173.50634765625,169.60650100708008,170.2226905822754,170.99292755126953,172.69557189941406,175.93869018554688,176.7494659423828,177.76293716430666,193.16769973754882
2024-01-01,175.93869018554688,169.10382003784179,170.95238876342773,171.07400512695312,173.50634765625,177.76293563842773,179.18179321289062,180.2358039855957,196.25676773071285
2024-02-01,176.7494659423828,170.57132705688477,171.80371780395507,171.88479614257812,175.73599243164062,179.18179321289062,181.04657745361328,183.96537170410159,195.05680725097653
2024-03-01,176.7494659423828,172.03884353637696,172.65503311157227,172.69557189941406,175.93869018554688,179.3844871520996,181.85735321044922,184.73560867309573,195.21085464477537
2024-04-01,177.56024169921875,171.88479614257812,171.88479614257812,173.3441925048828,176.7494659423828,178.97909927368164,182.1005874633789,187.08687286376954,196.32972808837889
2024-05-01,177.56024169921875,167.28768524169922,171.60102386474608,172.61449432373047,175.93869018554688,178.3710174560547,183.23567352294924,190.5326690673828,190.5326690673828
2024-06-01,177.56024169921875,165.974228515625,171.5199462890625,171.88479614257812,175.73599243164062,179.18179321289062,184.04644927978518,191.6677558898926,196.59728408813476
2024-07-01,177.56024169921875,165.16344985961913,170.70915603637695,171.80371704101563,175.12789916992188,179.18179321289062,183.96537170410159,190.81644134521486,195.12977996826172
2024-08-01,178.77640533447266,165.31750015258788,171.4794075012207,172.61449432373047,176.54677200317383,181.20873260498047,184.9383026123047,193.24876861572267,197.56210723876953
2024-09-01,179.5871810913086,163.84999313354493,170.62807846069336,172.53341522216797,176.54677200317383,180.8033447265625,184.6139923095703,189.88404846191406,192.34880676269532
2024-10-01,179.18179321289062,163.039217376709,169.81730270385742,171.72263946533204,177.15485382080078,180.8033447265625,184.5329147338867,189.31650619506837,195.47841354370115
2024-11-01,178.77640533447266,161.26361846923828,167.4255142211914,172.2091049194336,176.7494659423828,180.19526290893555,186.15447998046875,190.89751892089845,196.44323669433592
2024-12-01,177.96562957763672,162.07439422607422,168.23628997802734,170.83077239990234,175.73599243164062,180.19526290893555,184.5329147338867,189.4381233215332,197.44861099243164
2025-01-01,179.18179321289062,162.5365364074707,170.54700088500977,171.07400512695312,177.96562957763672,181.61412048339844,187.69495391845703,191.74883422851562,197.9107531738281
