timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.47691345214844,184.1887013244629,184.8075813293457,185.58116760253907,185.66259765625,187.29122924804688,187.3726608276367,188.1055450439453,188.1055450439453
2023-09-01,186.47691345214844,184.84829711914062,184.84829711914062,185.58116760253907,185.66259765625,187.29122924804688,187.45409088134767,188.9605613708496,189.57944137573242
2023-10-01,185.66259765625,183.37438552856446,183.99326553344727,184.0339813232422,184.84829711914062,186.47691345214844,187.3726608276367,188.22769088745116,190.08430770874023
2023-11-01,185.2554473876953,181.08618576049804,182.32393417358398,183.13823547363282,184.64471817016602,186.47691345214844,188.2684066772461,189.7748764038086,190.3937448120117
2023-12-01,186.06975555419922,180.58130706787108,183.05680389404296,183.21966552734375,185.45902252197266,187.29122924804688,189.1641387939453,191.44420852661133,192.68195693969727
2024-01-01,187.29122924804688,181.39562286376952,183.8711196899414,184.0339813232422,185.45902252197266,188.9198455810547,190.14131469726564,193.88712615966796,195.12488616943358
2024-02-01,187.6983871459961,181.24090286254884,183.0975196838379,184.68543395996093,186.27333450317383,189.73416137695312,191.03704833984375,195.47504119873048,196.09390960693358
2024-03-01,188.9198455810547,180.58130706787108,183.05680389404296,184.68543395996093,186.6804962158203,190.7520408630371,191.8513626098633,196.33005752563477,197.5678059387207
2024-04-01,188.9198455810547,180.58130706787108,183.05680389404296,183.95254974365236,186.06975936889648,190.7520408630371,192.5028030395508,195.5971878051758,198.07268463134764
2024-05-01,189.3270034790039,180.58130706787108,183.05680389404296,183.95254974365236,186.06975936889648,190.7520408630371,192.58423309326173,196.492919921875,200.2061767578125
2024-06-01,190.1413116455078,179.7670065307617,182.24250335693358,183.13823547363282,186.06975936889648,191.56635284423828,192.5028030395508,195.8007652282715,201.37063888549804
2024-07-01,190.95561981201172,179.9217236328125,183.0160888671875,183.21966552734375,186.06975936889648,192.99139404296875,193.88712615966796,195.02716522216798,201.21591888427733
2024-08-01,191.3627700805664,178.75726440429688,183.70825805664063,184.0339813232422,186.88407135009766,193.1949691772461,194.62001037597656,195.0678810119629,201.87551467895506
2024-09-01,191.76992797851562,178.4478273010254,182.16107254028321,182.40536499023438,187.08765029907227,193.80569458007812,194.62001037597656,195.10859603881838,202.53509811401366
2024-10-01,190.95561981201172,178.1383901977539,180.61388702392577,180.77674865722656,186.47691345214844,193.1949691772461,196.3300582885742,197.47009735107423,203.65885101318358
2024-11-01,191.76992797851562,177.32407440185546,179.79957122802733,181.42818756103514,185.25544357299805,193.1949691772461,197.8772430419922,198.2843978881836,204.47315155029295
2024-12-01,191.76992797851562,178.1383901977539,180.61388702392577,181.509619140625,185.25544357299805,193.80569458007812,196.3300582885742,197.51081237792968,204.3184344482422
2025-01-01,191.76992797851562,177.6742330932617,178.29310150146483,180.53245544433594,184.23756408691406,194.00927352905273,197.8772430419922,198.32511367797852,205.13274734497068
