timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,214.59958,208.07808,211.0458,211.27965,213.24603,215.52116,216.64442,217.66167,224.40875
2024-09-01,215.07605,207.34554,210.93106,211.34552,213.31857,216.4628,217.80505,219.52629,226.46562
2024-10-01,216.25844,207.04094,211.1787,211.97673,214.04358,217.93518,219.2473,221.44427,228.52261
2024-11-01,217.3132,207.1549,211.53775,212.69827,214.86249,219.13646,220.32922,222.83755,229.83528
2024-12-01,218.12863,207.5908,211.93542,213.41956,215.66035,220.00177,221.06862,223.79797,230.50577
2025-01-01,220.48032,210.44283,213.24585,214.78796,217.6825,222.65146,225.58138,229.4302,236.07971
2025-02-01,221.33899,210.44037,213.89664,215.17982,218.13397,223.61523,226.78255,230.686,238.1969
2025-03-01,222.426,210.6905,214.60022,215.75851,218.87737,224.85663,228.2681,232.22743,240.57748
2025-04-01,223.55371,210.97661,215.2664,216.36975,219.7014,226.18292,229.85185,233.87308,243.08415
2025-05-01,224.76294,211.41646,215.90344,217.07956,220.72559,227.66557,231.61168,235.6528,245.71992
2025-06-01,225.94095,211.86565,216.44855,217.79265,221.81564,229.17603,233.42662,237.48346,248.40636
2025-07-01,226.785,211.79417,216.75366,218.16345,222.45074,230.33249,234.92706,239.14331,250.9903
2025-08-01,227.3577,211.43558,216.90495,218.30032,222.76646,231.20877,236.17755,240.63515,253.35727
2025-09-01,227.81198,211.14252,217.03258,218.41077,223.01266,231.98589,237.31221,241.99673,255.41129
2025-10-01,228.3128,211.09651,217.22841,218.64824,223.37549,232.79588,238.42322,243.29662,257.15018
2025-11-01,229.07974,211.41216,217.59006,219.17769,224.0714,233.76523,239.58609,244.60905,258.5584
2025-12-01,230.28893,212.2109,218.24187,220.17041,225.28403,234.9359,240.77066,245.88223,259.44452
2026-01-01,232.56682,214.88777,219.04279,221.1287,227.14766,237.18193,244.5652,250.66208,263.9062
