timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.56136,139.79596,146.05733,148.13751,151.4608,157.21127,161.11902,166.00916,168.25647
2022-09-01,154.01201,140.20728,146.0695,147.9646,151.46198,157.36594,161.34515,166.34769,168.5061
2022-10-01,154.2447,140.41673,146.01616,147.69899,151.40634,157.57538,161.41171,166.55971,168.52109
2022-11-01,154.369,140.52193,145.93935,147.42816,151.35347,157.7756,161.39293,166.6948,168.4088
2022-12-01,154.43033,140.56148,145.85951,147.17776,151.29846,157.92944,161.29654,166.76344,168.22932
2023-01-01,155.8996,144.73164,149.19089,150.37679,152.90298,159.20282,163.48763,167.7843,166.47174
2023-02-01,156.10019,144.88324,149.2738,150.38696,153.02562,159.45905,163.54608,168.08426,166.38608
2023-03-01,156.23087,144.93391,149.26454,150.3264,153.09335,159.61717,163.5657,168.30913,166.32594
2023-04-01,156.3042,144.88985,149.19193,150.21613,153.11853,159.7073,163.5459,168.47021,166.30821
2023-05-01,156.33646,144.7743,149.07628,150.0725,153.11252,159.75368,163.49142,168.57967,166.32646
2023-06-01,156.3388,144.60857,148.93054,149.9049,153.08246,159.76991,163.40549,168.64615,166.3677
2023-07-01,156.31787,144.40758,148.76306,149.71924,153.03299,159.76234,163.2893,168.67438,166.41965
2023-08-01,156.2775,144.1813,148.57951,149.51964,152.9671,159.73363,163.14272,168.66615,166.47212
2023-09-01,156.21988,143.93633,148.38391,149.30923,152.88675,159.68465,162.9648,168.62164,166.51682
2023-10-01,156.14618,143.67702,148.17896,149.09042,152.79309,159.61542,162.75424,168.54024,166.54684
2023-11-01,156.0568,143.40625,147.96654,148.86493,152.68675,159.5255,162.50977,168.42088,166.5565
2023-12-01,155.95158,143.12564,147.7478,148.63396,152.56789,159.41425,162.23007,168.26242,166.5411
2024-01-01,156.809,146.37032,150.33017,151.40787,153.75902,159.91313,163.73822,168.28859,165.17581
