timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.10378,140.49957,147.19937,149.41211,152.81758,158.89143,163.03113,168.04855,170.7085
2022-09-01,155.53662,140.90587,147.18652,149.2319,152.81671,159.03401,163.24611,168.35526,170.94057
2022-10-01,155.75136,141.10928,147.10843,148.95166,152.76036,159.23903,163.30667,168.55447,170.94446
2022-11-01,155.86246,141.21027,147.01027,148.66632,152.70898,159.43906,163.28606,168.68748,170.82251
2022-12-01,155.91861,141.24875,146.91309,148.40417,152.65663,159.59793,163.1893,168.76155,170.63292
2023-01-01,157.50906,145.69276,150.56277,151.9304,154.43509,160.94281,165.45673,169.7505,168.79413
2023-02-01,157.72942,145.86723,150.6387,151.94397,154.56711,161.22827,165.53053,170.08704,168.69711
2023-03-01,157.8757,145.93593,150.61748,151.87953,154.63818,161.40941,165.56155,170.34221,168.6247
2023-04-01,157.95718,145.89883,150.52817,151.75754,154.66112,161.51393,165.54863,170.52698,168.59879
2023-05-01,157.99158,145.78049,150.39252,151.59654,154.64906,161.56818,165.49738,170.6548,168.61319
2023-06-01,157.99214,145.60527,150.22472,151.40799,154.61055,161.5881,165.41171,170.7356,168.65335
2023-07-01,157.96696,145.39058,150.03404,151.1991,154.55101,161.58151,165.2933,170.77483,168.70552
2023-08-01,157.92073,145.14789,149.82675,150.97495,154.47395,161.55174,165.1422,170.77469,168.75854
2023-09-01,157.85612,144.88475,149.60732,150.73932,154.38167,161.50008,164.95757,170.73555,168.80348
2023-10-01,157.77457,144.6062,149.37878,150.49509,154.27559,161.42673,164.7382,170.6568,168.83304
2023-11-01,157.6767,144.3155,149.14328,150.24435,154.15646,161.3314,164.48283,170.53746,168.84123
2023-12-01,157.56244,144.01459,148.90208,149.98853,154.02458,161.2135,164.19022,170.37639,168.82317
2024-01-01,158.49457,147.46367,151.78424,153.0583,155.3593,161.71268,165.73013,170.28502,167.39113
