timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.45459,147.57489,149.4558,150.4161,150.95114,151.8093,152.1706,153.09152,156.77357
2019-09-01,151.53291,147.74435,149.56644,150.41449,150.94043,152.02826,152.62122,153.58922,157.1568
2019-10-01,151.61525,147.8213,149.60123,150.3386,150.92805,152.24997,153.09444,154.17595,157.65547
2019-11-01,151.69685,147.85448,149.62827,150.29965,150.94102,152.4267,153.46158,154.65167,158.08676
2019-12-01,151.7937,147.86687,149.66443,150.30733,150.98828,152.57033,153.74182,155.02048,158.44128
2020-01-01,152.90451,148.20007,150.11525,150.77286,151.80269,154.27065,156.19136,157.80984,160.28587
2020-02-01,153.2214,148.09204,150.1753,151.0142,152.06728,154.62582,156.56628,158.24167,160.96732
2020-03-01,153.46107,147.97906,150.18463,151.17383,152.24751,154.87877,156.84384,158.56178,161.49261
2020-04-01,153.63762,147.86456,150.15697,151.27815,152.36029,155.04517,157.02608,158.76328,161.8826
2020-05-01,153.76968,147.76373,150.11383,151.34596,152.42847,155.15015,157.1394,158.87593,162.15878
2020-06-01,153.86743,147.68977,150.07533,151.39157,152.46927,155.21152,157.2038,158.92274,162.33067
2020-07-01,153.94072,147.64024,150.04959,151.42163,152.49637,155.25002,157.2486,158.94176,162.42775
2020-08-01,154.00305,147.59093,150.02623,151.4306,152.52065,155.2927,157.32394,159.0009,162.51132
2020-09-01,154.06766,147.50038,149.98027,151.40752,152.54979,155.37228,157.48962,159.17912,162.65404
2020-10-01,154.13586,147.34521,149.89519,151.35162,152.582,155.4946,157.73781,159.46057,162.86664
2020-11-01,154.21011,147.15848,149.79265,151.28877,152.61464,155.62364,157.9638,159.6987,163.06906
2020-12-01,154.29776,146.972,149.69714,151.23721,152.6505,155.73781,158.11174,159.81992,163.21594
2021-01-01,154.72296,146.2443,149.01118,150.0103,152.67638,156.6159,159.77039,161.16609,163.71371
