timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,133.86778,124.90412,128.36646,129.80266,131.84752,135.88805,137.9329,139.3691,142.83144
2017-09-01,133.70834,126.013405,128.95593,130.18864,131.95496,135.46175,137.22806,138.46075,141.40329
2017-10-01,133.79366,126.07321,129.0224,130.25916,132.03244,135.55486,137.32814,138.5649,141.5141
2017-11-01,134.21196,126.49879,129.45946,130.69518,132.46158,135.96234,137.72876,138.96446,141.92514
2017-12-01,135.02197,126.48007,129.77971,131.14833,133.0969,136.94704,138.8956,140.26424,143.56386
2018-01-01,134.09378,125.36991,128.73602,130.13379,132.12526,136.0623,138.0538,139.45154,142.81764
2018-02-01,134.43562,125.109116,128.74158,130.23605,132.3527,136.51854,138.6352,140.12967,143.76213
2018-03-01,134.65903,124.38023,128.35905,130.00601,132.3478,136.97026,139.31204,140.959,144.93784
2018-04-01,135.97249,125.842735,129.74152,131.36447,133.68047,138.26451,140.5805,142.20345,146.10223
2018-05-01,135.08582,124.83967,128.77333,130.41486,132.7611,137.41055,139.75677,141.3983,145.33195
2018-06-01,135.59186,124.93749,129.04752,130.75456,133.1871,137.99661,140.42914,142.1362,146.24623
2018-07-01,134.20882,123.16849,127.504745,129.27393,131.7662,136.65144,139.14372,140.9129,145.24916
2018-08-01,135.8735,124.56759,128.99998,130.8117,133.36696,138.38007,140.9353,142.74702,147.17943
2018-09-01,136.06717,124.10452,128.78406,130.701,133.40846,138.72588,141.43332,143.35027,148.0298
2018-10-01,136.60956,124.16232,129.08257,131.0772,133.87553,139.34358,142.1419,144.13655,149.0568
2018-11-01,137.61813,124.47907,129.66432,131.76982,134.7268,140.50948,143.46646,145.57198,150.7572
2018-12-01,137.68776,123.90979,129.36679,131.57466,134.66821,140.7073,143.80086,146.00873,151.46574
2019-01-01,137.5662,123.24999,128.92918,131.22328,134.43436,140.69801,143.9091,146.2032,151.88239
