timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,144.21483,134.95404,138.94775,140.42729,142.3853,146.04436,148.00237,149.48189,153.47562
2017-09-01,144.2927,135.8778,139.49265,140.83737,142.62184,145.96353,147.748,149.09274,152.70758
2017-10-01,144.08293,134.81041,138.79382,140.2756,142.24187,145.924,147.89026,149.37206,153.35545
2017-11-01,145.04295,135.57782,139.6927,141.20396,143.19275,146.89314,148.88193,150.3932,154.50807
2017-12-01,145.33272,136.74117,140.46144,141.83363,143.64445,147.02098,148.83179,150.20398,153.92427
2018-01-01,144.71133,136.41222,139.98167,141.3078,143.06607,146.3566,148.11488,149.44101,153.01045
2018-02-01,144.80287,136.34567,140.01982,141.37024,143.1482,146.45755,148.2355,149.58592,153.26007
2018-03-01,145.06467,136.85442,140.35384,141.66652,143.41791,146.71143,148.46281,149.7755,153.27492
2018-04-01,145.36298,137.05153,140.56389,141.89339,143.67767,147.04828,148.83255,150.16206,153.67442
2018-05-01,146.86613,136.29337,140.81047,142.50064,144.75197,148.98032,151.23164,152.92181,157.43892
2018-06-01,146.05724,137.27429,141.00636,142.41086,144.28871,147.82576,149.70361,151.10811,154.84018
2018-07-01,145.19583,135.45216,139.72214,141.27689,143.31139,147.08028,149.11478,150.66954,154.9395
2018-08-01,146.73085,135.10196,140.20366,142.05905,144.48508,148.97664,151.40266,153.25804,158.35977
2018-09-01,147.4107,136.82942,141.42433,143.11395,145.33923,149.4822,151.70747,153.3971,157.992
2018-10-01,146.40909,135.90866,140.51237,142.18779,144.37952,148.43864,150.63036,152.30579,156.9095
2018-11-01,147.52902,137.52995,141.87614,143.47269,145.57397,149.48407,151.58536,153.1819,157.52808
2018-12-01,147.01202,136.69151,141.17046,142.8185,144.98996,149.03407,151.20554,152.85359,157.33252
2019-01-01,147.67923,137.4433,141.89964,143.5338,145.68214,149.67633,151.82468,153.45882,157.91516
