timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,133.49998,127.09632,129.63828,130.66443,132.10014,134.89983,136.33554,137.3617,139.90366
2017-09-01,133.45569,126.668686,129.3771,130.46465,131.98103,134.93034,136.44672,137.53429,140.2427
2017-10-01,133.49619,126.3835,129.22266,130.36238,131.95125,135.04112,136.63,137.76973,140.60887
2017-11-01,134.0002,126.62202,129.58437,130.76656,132.40837,135.59201,137.23383,138.41602,141.37837
2017-12-01,133.80766,126.03635,129.17683,130.4219,132.14369,135.47163,137.19342,138.43848,141.579
2018-01-01,134.24713,126.190125,129.44447,130.73532,132.521,135.97325,137.75893,139.04976,142.30412
2018-02-01,134.39091,125.89713,129.35822,130.71878,132.59003,136.1918,138.06303,139.42361,142.88469
2018-03-01,133.74255,124.94046,128.49164,129.90189,131.85422,135.6309,137.58324,138.99347,142.54466
2018-04-01,133.69543,124.62483,128.25818,129.7116,131.73315,135.65771,137.67928,139.13269,142.76602
2018-05-01,133.80504,124.33798,128.11095,129.62796,131.74496,135.8651,137.98212,139.49911,143.2721
2018-06-01,133.86847,123.90578,127.91098,129.50725,131.72227,136.01465,138.22968,139.82596,143.83116
2018-07-01,135.18788,124.80849,129.08803,130.75009,133.01813,137.35764,139.62569,141.28773,145.56729
2018-08-01,135.03844,124.13728,128.60078,130.34676,132.7404,137.33646,139.7301,141.47607,145.93959
2018-09-01,135.476,124.49252,128.96776,130.72716,133.14702,137.80496,140.22484,141.98424,146.45949
2018-10-01,135.84097,124.12779,128.97987,130.85521,133.4063,138.27565,140.82672,142.70206,147.55414
2018-11-01,135.24158,123.53504,128.34225,130.21707,132.78236,137.70076,140.26607,142.14088,146.9481
2018-12-01,136.08829,124.02275,129.02185,130.95357,133.58101,138.59557,141.223,143.15472,148.15381
2019-01-01,136.13544,123.71095,128.82901,130.8186,133.53528,138.7356,141.45227,143.44188,148.55992
