timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,136.90387,123.57841,128.40369,130.53394,133.69064,140.1171,143.27379,145.40407,150.22934
2017-09-01,136.70807,122.763916,127.83225,130.06186,133.35828,140.05785,143.35426,145.58388,150.6522
2017-10-01,137.3589,122.57543,127.96821,130.33247,133.82034,140.89746,144.38533,146.74957,152.14236
2017-11-01,136.78235,121.672325,127.21662,129.6338,133.18701,140.37769,143.93091,146.34808,151.8924
2017-12-01,137.43538,122.09676,127.71998,130.17363,133.7824,141.08836,144.69713,147.15076,152.77399
2018-01-01,137.26064,121.62733,127.34705,129.8476,133.52985,140.99142,144.67368,147.17421,152.89394
2018-02-01,135.86852,119.942276,125.82385,128.37234,132.10385,139.63318,143.36469,145.91316,151.79475
2018-03-01,135.70459,119.465485,125.40083,127.998146,131.82526,139.58391,143.41103,146.00835,151.94368
2018-04-01,135.5188,119.60615,125.38537,127.92965,131.69308,139.34451,143.10797,145.65224,151.43146
2018-05-01,137.39299,121.62281,127.32002,129.84077,133.5814,141.20459,144.9452,147.46597,153.16318
2018-06-01,137.84575,121.96178,127.73193,130.27165,134.02782,141.66367,145.41983,147.95955,153.72972
2018-07-01,137.59618,120.90153,127.066635,129.73808,133.6497,141.54266,145.45428,148.12573,154.29085
2018-08-01,138.27727,121.234856,127.51978,130.2467,134.24294,142.3116,146.30782,149.03476,155.31969
2018-09-01,138.75067,121.68492,127.94305,130.673,134.68748,142.81384,146.82832,149.55827,155.8164
2018-10-01,138.32607,120.64881,127.20567,130.03487,134.16628,142.48584,146.61725,149.44644,156.0033
2018-11-01,138.51274,120.80111,127.33873,130.17285,134.32387,142.70161,146.85265,149.68677,156.22438
2018-12-01,138.87166,121.00054,127.601295,130.461,134.64786,143.09546,147.28232,150.14203,156.74277
2019-01-01,138.95168,120.55912,127.35669,130.29993,134.60742,143.29591,147.60341,150.54665,157.34421
